benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,3,random_uniform,Bayes-MAP,100,265,400,26500,0.061123377916489786,0.07567075942242171,0.05112110199460228,0.47197315329695,0.15059687783679282,0.33091153006504465,0.08998954888982144,0.01509433962264151,0.99,0.7924528301886793,False,0,9,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,172.75545015013637,0.005346441259838246,0.9909730366198268,0.390176006884659,0.4989009964007089,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,3,random_uniform,BayPIRE,100,265,400,26500,0.011089697585340149,0.013784058592636515,0.006848287013444067,0.3024948325690683,0.08757685451880748,0.1390189767989265,0.027123290959463267,0.01509433962264151,0.99,0.7924528301886793,False,0,9,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1598.0,0.0,1000.0,1000.0,4.0,0.97,2.687,0.352,4.135,1.0,0.14098292874332258,0.14114640665712969,1.0,0.15292830188679246,0.15471698113207555,1.0,0.0707421038964231,1.0,0.07037924528301887
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Avg,100,265,400,26500,0.20839480776188674,0.27125674864535715,0.1974514115354717,2.8175630376086938,0.2771698459759907,0.43257398770043054,0.1481309523809524,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,PE-Rasch,100,265,400,26500,0.09371600023326174,0.1403088279068824,0.08405375026188104,0.37075245369871146,0.10775659708128513,0.019818468959167182,0.0007718314600305029,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Bayes-MAP,100,265,400,26500,0.06104871787428791,0.07711717399059045,0.05005677743245589,0.4716859963234551,0.15128632295392208,0.3185625701621527,0.08654913211083723,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,166.61326305416287,0.003005294537761467,1.0608169188160848,0.3945548433204812,0.4883676856006904,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,BayPIRE,100,265,400,26500,0.011636220703593074,0.014538515076568172,0.008234926223304436,0.28667083855793934,0.0807237541256386,0.12282954644191311,0.021412769787472703,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1612.0,0.0,1000.0,1000.0,4.0,0.97,2.697,0.344,4.3,1.0,0.1358875086579621,0.13612800324272506,1.0,0.14783207547169813,0.1471698113207548,1.0,0.07079150939619672,1.0,0.07143490566037736
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Avg,100,265,400,26500,0.21501098746118,0.268809264800301,0.20510263166603176,2.8583462077812114,0.2758874310580924,0.4186224751079321,0.14423908730158733,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,PE-Rasch,100,265,400,26500,0.09235640594902868,0.1330150564825976,0.08302253337295457,0.40709114466008844,0.11712987780893086,0.018254125566632765,0.0006310733410526988,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Bayes-MAP,100,265,400,26500,0.060720105907562286,0.07436593091147507,0.052032174883192575,0.48043001862595996,0.15546502863288572,0.3052544321637918,0.08187796411956758,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,161.3931710607116,0.04406868417080287,1.145233398008235,0.3894494550720482,0.4906990199543892,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,BayPIRE,100,265,400,26500,0.011167052170812233,0.01451163148552095,0.008195294653867575,0.30941891198492205,0.08972985637477042,0.11647354488660117,0.020671868600481914,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1564.0,0.0,1000.0,1000.0,4.0,0.97,2.854,0.334,4.268,1.0,0.13270268501066737,0.13326207401759171,1.0,0.1455292452830189,0.14537735849056582,1.0,0.07811978844914347,1.0,0.07830283018867934
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Avg,100,265,400,26500,0.23192355119921534,0.2954415504029166,0.2246351414957113,3.04007788201723,0.291264374897272,0.40486415981748936,0.1364513888888889,0.01509433962264151,1.0,0.8,False,1,12,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,PE-Rasch,100,265,400,26500,0.10638536088092918,0.14681219200413878,0.10037518505780943,0.4302111820083855,0.12271281963233259,0.01977843989810898,0.000892788697132855,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Bayes-MAP,100,265,400,26500,0.0640590565439307,0.07931988554333318,0.05588985018495357,0.48020333975837304,0.15484088105233232,0.3124262558871676,0.08426294076901476,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,164.47811624425515,0.0052626866054328305,1.055147738023088,0.42045811019505885,0.4827066622382925,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,BayPIRE,100,265,400,26500,0.011754515649027344,0.015095677510870632,0.00820280310271998,0.3031322372456646,0.08654824726871213,0.1266409703547254,0.023088009655204682,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1386.0,0.0,1000.0,1000.0,4.0,0.97,2.831,0.372,4.191,1.0,0.1435277765115475,0.14283397159703015,1.0,0.15455,0.15471698113207555,1.0,0.06831792287272376,1.0,0.0684311320754718
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Avg,100,265,400,26500,0.22257915177764598,0.2738911450807817,0.21103198196632522,2.7216307506910504,0.27862977025877794,0.43132640323339944,0.148014880952381,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,PE-Rasch,100,265,400,26500,0.10248403270692416,0.14738571244769502,0.09208160935260123,0.4009502424307055,0.11570164934509443,0.01984162912743204,0.0007706863042434317,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Bayes-MAP,100,265,400,26500,0.0673568004643644,0.08489235836813022,0.05533472546295318,0.4729987277612938,0.15132063434412216,0.3229114874021876,0.0868882358823359,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,169.92541821865947,0.046989729382692275,0.9922110116439753,0.4206898390973335,0.4923683960516469,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,BayPIRE,100,265,400,26500,0.01908848412230553,0.02225205534787398,0.01770543999462056,0.2895490358011736,0.08161298487459091,0.12506898277839473,0.022019556809905236,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1600.0,0.0,1000.0,1000.0,4.0,0.97,2.552,0.368,4.316,1.0,0.14378935855593483,0.14381766896530318,1.0,0.15488584905660382,0.15471698113207555,1.0,0.0709972157015174,1.0,0.07207830188679254
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Avg,100,265,400,26500,0.19922028753783763,0.25070493846760017,0.18989414198527704,2.3604729885400317,0.26608024468246305,0.46862803579413864,0.161046626984127,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,PE-Rasch,100,265,400,26500,0.10705906203020979,0.1565909697882741,0.09794324864215612,0.4581769411771452,0.12785928847289849,0.026444764562145454,0.0018233841906641019,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Bayes-MAP,100,265,400,26500,0.0598387977099816,0.07430308837544876,0.05061174014157255,0.47088601153275517,0.1500806660157332,0.34382705704518657,0.09605948162618962,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,175.94396882442425,0.0035062578371830395,0.9826270384264961,0.38394685923185506,0.48551826460335384,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,BayPIRE,100,265,400,26500,0.01397800962349358,0.017346740856901417,0.010444678286376994,0.30281890409710926,0.08702300856773672,0.1688657771157469,0.03717626150764622,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1382.0,0.0,1000.0,1000.0,4.0,0.97,2.369,0.355,3.767,1.0,0.1568636269048457,0.15662746165463437,1.0,0.16799245283018865,0.16801886792452808,1.0,0.07319407314550619,1.0,0.07430471698113217
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Avg,100,265,400,26500,0.19962870283946088,0.2432781605335873,0.1887041745375741,2.4565568426550763,0.262503069411714,0.4401046359256082,0.15140575396825398,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,PE-Rasch,100,265,400,26500,0.09515608820183577,0.12889580756072724,0.08472269177057729,0.3551712930738593,0.1022336997137193,0.019952826128294188,0.0008174766697119219,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Bayes-MAP,100,265,400,26500,0.06215674061877998,0.07323969551665029,0.052103739112015775,0.468927387693345,0.150525763529822,0.3158019504011419,0.08574380969428144,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,165.32436367911,0.005314395862902323,1.1051285923758263,0.3839340763769297,0.4901068022867087,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,BayPIRE,100,265,400,26500,0.010884340762829936,0.01416630796176692,0.0071461504953069105,0.2839173525860016,0.07891541909668619,0.127318576007554,0.023588039684459022,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1463.0,0.0,1000.0,1000.0,4.0,0.97,2.739,0.342,4.124,1.0,0.13978173265502697,0.1398771111841507,1.0,0.1514254716981132,0.15094339622641517,1.0,0.07308867165876487,1.0,0.07494811320754735
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Avg,100,265,800,26500,0.11785332085181233,0.15257884947162612,0.10864577368200101,1.0586682913922054,0.22645058748465094,0.5220601318376549,0.17582178238428242,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,PE-Rasch,100,265,800,26500,0.06271963285043125,0.08981330888201713,0.05201550955871113,0.25821171847607194,0.06607554826636233,0.0345785208348383,0.005474211144944829,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Bayes-MAP,100,265,800,26500,0.048130363864926515,0.06159109695936637,0.03980047003520763,0.38563940694357934,0.11674812961383052,0.29741541505169883,0.07944285091385528,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,315.2008169684036,0.003901411624793363,1.168720036763078,0.3411006951471158,0.7360272945224375,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,BayPIRE,100,265,800,26500,0.011927409152795417,0.01573349396040304,0.010301696178884427,0.17565989011946365,0.04406778745906715,0.11739654187610203,0.028043993163371635,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1320.0,0.0,1000.0,1000.0,4.0,0.97,3.39,0.216,4.991,0.97,0.06859707864231761,0.06841942491605985,0.99,0.0870292452830189,0.08679245283018877,1.0,0.0388091029891533,1.0,0.039366981132075374
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Avg,100,265,800,26500,0.11017683149173779,0.14022786251761715,0.10141231299137024,0.9056203213514077,0.22263436448968252,0.5321009632129095,0.17862297771672772,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,PE-Rasch,100,265,800,26500,0.05940773686164848,0.09224169425541318,0.04889190907185923,0.23454367847407387,0.06343691640314544,0.03435924205133987,0.005747119746273062,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Bayes-MAP,100,265,800,26500,0.04550534062836542,0.05555074811710069,0.03629096729355921,0.37835517993909534,0.11261985229647473,0.29502633598424205,0.07803948107741514,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,314.7912189057975,0.0015391524225074238,1.1180269375880172,0.32075434400516273,0.7471026070854881,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,BayPIRE,100,265,800,26500,0.010995695261295235,0.013287230426072659,0.008788364018807976,0.17667404497835695,0.04487758267381772,0.11091192611899924,0.025203207860295992,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1478.0,0.0,1000.0,1000.0,4.0,0.97,3.154,0.221,4.999,0.99,0.0722853632059105,0.07232834463484211,1.0,0.09012735849056609,0.09056603773584915,1.0,0.040975248442425616,1.0,0.04094999999999982
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Avg,100,265,800,26500,0.1195261101624317,0.14983708863621342,0.10827833906560402,1.0090902917272555,0.2255240992140246,0.5281332877934638,0.17811955232267734,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,PE-Rasch,100,265,800,26500,0.055608689312549205,0.07818179944044916,0.04613946087359812,0.3160477546643521,0.07999021053980583,0.0300304820334238,0.004234033305280826,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Bayes-MAP,100,265,800,26500,0.050408287915203874,0.06115832845411373,0.04100827994736553,0.3932716471282278,0.11979251640833796,0.29039083411967814,0.07602385807083645,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,312.2200569693247,0.04542666178927409,1.161309855395252,0.3432851353575104,0.749110976873863,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,BayPIRE,100,265,800,26500,0.011449804071532758,0.014990354394731053,0.00984290641133094,0.20888611641731133,0.05912516066414429,0.10699445207175082,0.024753822002185934,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1526.0,0.0,1000.0,1000.0,4.0,0.97,3.446,0.235,5.174,0.99,0.07160949195931728,0.07163661432874063,1.0,0.08865754716981133,0.08688679245282982,1.0,0.041200910917210676,1.0,0.041099056603773665
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Avg,100,265,800,26500,0.137786350998139,0.17183181990977223,0.12655282980235366,1.1638596931771423,0.23281380143451258,0.5263039375769805,0.1782979457225781,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,PE-Rasch,100,265,800,26500,0.049633479726125265,0.07812577139039951,0.038505877139430045,0.27094991596203327,0.07016540049967428,0.028564391575862803,0.004525017151259226,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Bayes-MAP,100,265,800,26500,0.051628536310470555,0.06331191585004631,0.04013932518932276,0.38764560494838607,0.11617582982165015,0.2808303605706206,0.07165745680429204,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,307.6984246623674,0.0012041281236418123,1.128758040886212,0.3537830951209604,0.7629617008221906,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,BayPIRE,100,265,800,26500,0.01168759191724527,0.0149749804625448,0.009765387203088394,0.1982644993452119,0.05292787458996567,0.09307613543989056,0.019860106520024953,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1398.0,0.0,1000.0,1000.0,4.0,0.97,3.592,0.236,5.365,0.97,0.06847927406325105,0.06806147735767037,0.98,0.0851783018867925,0.08679245283018877,1.0,0.041748407610473826,1.0,0.04280094339622653
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Avg,100,265,800,26500,0.13015378565067354,0.16843733530868332,0.12110894370017122,1.2298255671325808,0.23145709018210842,0.5381858674004666,0.18362164744977247,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,PE-Rasch,100,265,800,26500,0.06599339302365975,0.09720884030674967,0.05486350328671534,0.2790095631693323,0.07096070407840484,0.023269744083042422,0.002010052103926972,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Bayes-MAP,100,265,800,26500,0.050338964659401554,0.06204660556548972,0.040585484095215035,0.37811652855540084,0.11144086957928223,0.28932891252487275,0.07432541617011539,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,315.38845414634915,0.005016148629986442,1.076996397166091,0.3632393908162666,0.7657149200831272,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,BayPIRE,100,265,800,26500,0.011326278873845363,0.013939014360824321,0.007888616981480984,0.18153299782127927,0.04634319901285442,0.10386059538338724,0.02337005350637823,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1067.0,0.0,1000.0,1000.0,4.0,0.97,3.27,0.314,5.216,1.0,0.08913107340635835,0.08939804236308369,1.0,0.10288207547169817,0.10188679245283028,1.0,0.04358662741582475,1.0,0.04404716981132051
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Avg,100,265,800,26500,0.12372634798380172,0.1630282830137059,0.114144382779195,1.064998507622105,0.2300187564451184,0.5094303330478634,0.17043781392218893,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,PE-Rasch,100,265,800,26500,0.06988047563647198,0.10933015799337749,0.06089410409621594,0.31159858290684905,0.08133678567812481,0.029709277994740612,0.004469604526351323,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Bayes-MAP,100,265,800,26500,0.05621997751789584,0.070325974016743,0.0486777526651387,0.3962257293309528,0.12134767945437276,0.28494235447900884,0.07474119142136722,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,306.66510424667496,0.0007950838943525097,1.19477862817156,0.38833939508944737,0.7346729333855812,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,BayPIRE,100,265,800,26500,0.011617345197250115,0.015046918308362725,0.008972651373841635,0.20324887974509395,0.054304128272616166,0.11057552692123206,0.02559403639966756,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1529.0,0.0,1000.0,1000.0,4.0,0.97,3.387,0.288,5.059,0.99,0.08558512185740783,0.08557666038076223,1.0,0.09967452830188687,0.09820754716981128,1.0,0.041497738991824185,1.0,0.04211320754716985
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Avg,100,265,800,26500,0.1264056058745967,0.1598760720752726,0.1172259930346065,1.0292313010257814,0.22839199552267625,0.5552831255314045,0.18898080881536763,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,PE-Rasch,100,265,800,26500,0.051063641651631644,0.07982922859993027,0.03970216749851711,0.24875166452839415,0.061277045145519335,0.02241936194887374,0.002011228125771201,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Bayes-MAP,100,265,800,26500,0.047630574319315284,0.059346291970488775,0.03683404187067846,0.37339954043970497,0.10883675637112779,0.2895314301547352,0.0735794228368088,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,317.48957970710615,0.0035367905283738717,1.0548210150858484,0.3284317903182624,0.7810492029393854,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,BayPIRE,100,265,800,26500,0.01075068809051367,0.01327203189363397,0.008351282697023201,0.18415982306001827,0.04713219958931223,0.0917753332822442,0.019432068218600725,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,919.0,0.0,1000.0,1000.0,4.0,0.97,3.578,0.25,5.577,0.99,0.06960392985928834,0.06938165455483403,1.0,0.08521415094339627,0.08679245283018877,1.0,0.0399665173902225,1.0,0.04041981132075467
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Avg,100,265,800,26500,0.11291377048575214,0.14526299220932845,0.104300195381611,0.8682439772576942,0.22369575354524143,0.5638707799069214,0.19214249465811967,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
