benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.044976098693097294,0.05526500293057412,0.026941183469841336,0.32953242743458167,0.09569784549699623,0.26235561678355795,0.06804814055421135,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,283.73194196377113,0.013773075293334795,-1.2327812647159635,0.36983871547553804,1.1640819959878563,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.02052804807774975,0.02568733522292201,0.012655375304189085,0.2553252375501471,0.07742161805788762,0.18026512336536563,0.054064984260626316,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1502.0,0.0,1000.0,1000.0,4.0,0.97,-2.741,0.243,4.018,0.88,0.08576403459476213,0.08612368948580813,1.0,0.12710749999999998,0.12999999999999998,1.0,0.033329360938056385,1.0,0.03480499999999992
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.12094999926400003,0.15639293343473037,0.10634999926400002,0.9958309738018338,0.22546874956086957,0.5117512611063335,0.17203125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.07584550056005429,0.09421036518198311,0.059642885613601634,0.45039489617569645,0.11240463017246438,0.10572224097572289,0.03208863446416849,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04893018980489828,0.0594102398282608,0.03231763839351531,0.3412791523128323,0.10024132354547594,0.27037881713535433,0.07220419599048211,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,287.04816853316385,0.013100627938001187,-1.2661262095402743,0.4004355122981801,1.126430449191601,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.0185523356613903,0.023168572206226135,0.009464457871097568,0.2659660222003966,0.07953003831975365,0.20001190945734654,0.06024698541736746,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,999.0,0.0,1000.0,1000.0,4.0,0.97,-2.663,0.318,3.685,0.97,0.11234391979200668,0.11275446131639262,1.0,0.14861499999999997,0.15,1.0,0.03490311167554233,1.0,0.036302500000000015
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.086325,0.10997584962163284,0.067775,0.6335717410334593,0.21392671130952381,0.5446323492026842,0.1820703125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.053543899054274764,0.06696934216903597,0.0366057796409336,0.29755436966532434,0.08740863798622252,0.1616200465924402,0.050461854628680775,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038172816049909894,0.04790778994952089,0.02015760027578054,0.2880992894183716,0.08340043321307396,0.2442449272494823,0.06659007433000884,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,505.7925292552046,0.004283659548243812,-1.4321167784558009,0.3600076557202895,1.4810941173141037,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.020521298250725652,0.025090141656748183,0.011865491195157299,0.23085331262437475,0.07156883177520865,0.20276585162757527,0.0631169847870881,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1183.0,0.0,1000.0,1000.0,4.0,0.97,-2.798,0.175,3.875,0.71,0.05679450065862193,0.056817721795509674,0.99,0.10840999999999994,0.11000000000000001,1.0,0.021468005743413898,1.0,0.02430249999999995
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.07824999983200001,0.09772090315955947,0.061549999832000005,0.7113500146210565,0.2092522320214286,0.5628063851454784,0.190703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0529890452398536,0.07034550512139326,0.0380410911384446,0.31702529557929615,0.0905014994903796,0.1459327872139255,0.04635296962482261,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036031288512947506,0.045407224948383486,0.019281764253357495,0.27938066770970005,0.07988374958616722,0.23641858957091216,0.06322055872692095,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,501.81184163885996,0.011812743561998653,-1.3723643124562603,0.36985227277415544,1.5359065899024862,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.01886332566163323,0.023815324809892312,0.010253124794854294,0.2296413881605539,0.07038960876053638,0.19094997600393626,0.05938326718586442,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,954.0,0.0,1000.0,1000.0,4.0,0.97,-3.017,0.231,4.098,0.8,0.06648944963544824,0.06687464382952034,0.99,0.11110749999999997,0.11000000000000001,1.0,0.02052354536169032,1.0,0.023099999999999954
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.082349999916,0.10277098304638328,0.068149999916,0.6713775363009342,0.21093377970000002,0.5574475830799891,0.188203125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05430639528608669,0.07147538493084166,0.040775544742867056,0.3006948362246228,0.0899863170997003,0.1572336985723172,0.05012120598043907,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037493502864515,0.04741249691060553,0.022881879415996117,0.28420516988121075,0.0818917553980808,0.24744038795875853,0.06754595379222919,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,515.6848197614696,0.006332726807215878,-1.3593004512424625,0.39613750784232354,1.504286152271005,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.018569596264871865,0.023762861251280232,0.007293575585467328,0.22828931584189843,0.07120001123764853,0.2032337021997323,0.06388814514880897,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,864.0,0.0,1000.0,1000.0,4.0,0.97,-2.836,0.327,4.007,0.92,0.09009712738964908,0.09032053255294666,0.99,0.12811499999999995,0.13,1.0,0.022134278699036447,1.0,0.025102499999999917
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08509999999999998,0.11003976553955391,0.06655000000000001,0.6261056924207918,0.2129389880952381,0.5577661572072761,0.18734375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04687245359412328,0.06246690169060238,0.028171620931684634,0.2658332293725799,0.08208779917923298,0.1691579922296495,0.05448274430434807,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03866336504361676,0.04817276008517864,0.018511560921027525,0.28090509119790896,0.08025463821763693,0.24675339165626112,0.06711879157338581,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,511.8578859490201,0.01950078387677159,-1.3491292277422913,0.35324543105740625,1.4966339669797424,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.01981663074910113,0.024678112385306025,0.011386811915763503,0.22402428768763435,0.06955396797376596,0.2029273272729386,0.06308544931249334,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1092.0,0.0,1000.0,1000.0,4.0,0.97,-2.688,0.16,3.97,0.73,0.05282183040348315,0.05274214562964208,0.99,0.10690749999999996,0.11000000000000001,1.0,0.02133136264447988,1.0,0.02320250000000007
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.084825,0.10187768401372303,0.069075,0.6238589368369296,0.21109561011904762,0.5545976814740995,0.1862109375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04837802277406314,0.05987782953306878,0.030268836090402377,0.27242427530885743,0.08254360739421675,0.16509281094357087,0.05288121719505079,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036859480411811744,0.04660689713815094,0.0194113860289414,0.28150776570932584,0.08073819382506313,0.24516210240810096,0.06712422050626643,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,509.2519745342102,0.006714179080369549,-1.403833624485468,0.3589143045971944,1.4948803854678552,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.01875136740083958,0.023591085557682225,0.010478244123613398,0.22535361375660737,0.06937914757192427,0.20066937688951086,0.06369339073064069,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1190.0,0.0,1000.0,1000.0,4.0,0.97,-3.038,0.173,4.123,0.71,0.05635429810073395,0.05574704908069095,1.0,0.10750499999999999,0.11000000000000001,1.0,0.020912364223879543,1.0,0.023302500000000004
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.085425,0.10373192613655643,0.07147500000000001,0.6298038622204443,0.21247209821428573,0.5428654126799706,0.1813671875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.048453679352924287,0.05997286890141548,0.037384157071620246,0.2834592006136733,0.08454658125251603,0.15620612846136556,0.0500361200069149,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03670733323101028,0.04609977007683555,0.023588104539093508,0.28794117039478867,0.08334978510658159,0.2379994930217791,0.06476201912217959,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,497.53452898028723,0.004316227324570628,-1.4686781145956043,0.3774256538707074,1.4885696054920048,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.019674039258449946,0.024208301368370638,0.012799355499297772,0.2331010543078932,0.07215308938059756,0.19582702661922555,0.061441896298063854,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,813.0,0.0,1000.0,1000.0,4.0,0.97,-3.087,0.208,4.001,0.82,0.0631147640783885,0.06286532178101319,0.98,0.11061249999999995,0.11000000000000001,1.0,0.02143584277331048,1.0,0.023200000000000026
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08117500000000001,0.1020615623043269,0.066475,0.623702401738311,0.21173549107142858,0.5482614895650442,0.1830859375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05182154070941464,0.06589285613246418,0.03654416553800499,0.2864103409514554,0.08609555357148772,0.16331343099694703,0.051121367413430895,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03938809114016594,0.050399629451249435,0.023635024569735076,0.2876023676428245,0.08293129514511254,0.24475409365194128,0.06604727098522516,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,506.6396907623889,0.010532837955398954,-1.420080031774949,0.3773404185998627,1.4769954959033178,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.02077538775481022,0.026398857756958993,0.010941782475172104,0.22910844560442695,0.07100943995341322,0.20453996564819094,0.0629247483567675,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,846.0,0.0,1000.0,1000.0,4.0,0.97,-2.728,0.251,3.837,0.81,0.07336909878929171,0.07279673696643937,0.96,0.11700999999999998,0.12,1.0,0.021859373296772122,1.0,0.023302499999999893
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.07735,0.09493089591908421,0.05814999999999999,0.6152925568552244,0.20837425595238096,0.5680421238964244,0.191953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.042391779962319624,0.05295714568245413,0.028596432008532548,0.25536550645944267,0.07812885726296988,0.17660891217998897,0.05538910287659338,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03146684585182684,0.03889282521553016,0.01583574491093332,0.2760507323056923,0.07798794693254049,0.25552024113206195,0.06981394709077395,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,525.3161293352881,0.006089497628844242,-1.3181767126599475,0.31387938631862616,1.501561333555906,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.01860797388055529,0.0230399588990611,0.012681801991704551,0.22448471587820554,0.06903615836104338,0.2103418971426329,0.06581887439230545,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,942.0,0.0,1000.0,1000.0,4.0,0.97,-2.686,0.155,3.941,0.7,0.05347176625318478,0.05336266251827612,1.0,0.10820999999999996,0.11000000000000001,1.0,0.023091175175098455,1.0,0.02449999999999991
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.082775,0.09814370840762031,0.06717500000000001,0.617260675518854,0.20938802083333333,0.5647371310545424,0.1905078125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05469615476394889,0.06853178367657889,0.03730750595229319,0.2898528454585458,0.08958342687993341,0.16297519332899305,0.05034226915289372,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03660462365160724,0.04588045354917374,0.019150249352517877,0.2809747412187752,0.08066689597219423,0.2478943317211305,0.0674601796187894,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,515.8429467556853,0.015450961735553352,-1.3506442090618387,0.36154644272821906,1.5091743768593449,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.019450643955830686,0.024295914489518417,0.010418952926605177,0.2242096920212871,0.07030772027578777,0.20512881252862164,0.06397340048087806,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1037.0,0.0,1000.0,1000.0,4.0,0.97,-2.839,0.21,3.962,0.8,0.06570481694746717,0.06596922410265596,1.0,0.1130224999999999,0.11000000000000001,1.0,0.021827946279758814,1.0,0.02400249999999987
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.083375,0.10654077857796984,0.06712499999999999,0.6279057832013499,0.21241629464285713,0.5524281653413194,0.1853515625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04563351891590536,0.05729480361171612,0.030273386376752243,0.26646904253370923,0.08216995427257892,0.16556706120866857,0.052595899131288044,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03359756881241063,0.042863998811414665,0.016327536451737994,0.28067806970266956,0.08036459514073466,0.24476467218717596,0.06672014333967954,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,508.4803053378326,0.03500546607421645,-1.3914593901155856,0.3466214060891398,1.496862498719615,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.017944472191647985,0.022316491884341517,0.011347707166701327,0.22617958502674562,0.06982389303347186,0.19918067746037177,0.06281477331898623,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1176.0,0.0,1000.0,1000.0,4.0,0.97,-2.979,0.154,4.104,0.71,0.0498927372722979,0.05008046578425018,0.99,0.10510250000000002,0.10012499999999981,1.0,0.02151362472413665,1.0,0.023402499999999993
