benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.20019999827199997,0.23434162818859142,0.18259999827200002,1.9040432018402729,0.29177083192500003,0.5160558754827004,0.18,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.07932630190008204,0.11338183672607835,0.06506694475367762,0.38587987179053834,0.09920728278228234,0.031857796257811086,0.004724158342206867,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06108822191607492,0.07554331577437833,0.04317778084520931,0.4058781194143525,0.1196057975793336,0.31503136532661125,0.0793717283459437,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,172.39254675232533,0.016744529515019414,-0.5932251673891747,0.3740072430893943,0.8927980097977554,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.022017087386546123,0.026911319119174937,0.016608430896028738,0.24307825094951857,0.07077798844860574,0.15681498189066134,0.03887708643106618,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1630.0,0.0,1000.0,1000.0,4.0,0.97,-1.408,0.319,4.189,0.97,0.11777104611836249,0.11801213558092677,1.0,0.15142749999999988,0.15000000000000002,1.0,0.04919444431524239,1.0,0.05090250000000002
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.199299998464,0.24039758463878128,0.179299998464,1.91681263503439,0.29499999858958337,0.5076807727839059,0.174375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.08823774040698043,0.13156761943740894,0.06595111393509662,0.4449241879147534,0.110970144419671,0.03093593743361489,0.003416934582707179,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0655859934060629,0.08167497130605539,0.04465403067407137,0.409084423045683,0.12178652512860066,0.3180412200710935,0.0818674804238859,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,171.9490685277786,0.0018824693844685398,-0.6773079415495548,0.3788745243098147,0.871861565296546,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.022167858734935465,0.026975233825619113,0.014922405227717416,0.23424101506862963,0.0668509226555245,0.1718750997604294,0.04446065044905474,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1857.0,0.0,1000.0,1000.0,4.0,0.97,-1.629,0.326,3.982,0.98,0.12769928291014745,0.12753024297444385,1.0,0.16112499999999985,0.15999999999999998,1.0,0.05139620036340953,1.0,0.05290249999999996
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.21139999817599991,0.2512289763045657,0.194399998176,2.0698503443375365,0.30067708174375,0.4960432001829872,0.17125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.06719878170849733,0.10708477317218208,0.04805920335957674,0.39660171635126495,0.09623533966333823,0.02670650983460981,0.002765129681356856,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.061408712412693085,0.0772082454223001,0.042971732087839665,0.4050563721629133,0.11934125706430866,0.31280078416771334,0.07886266792658402,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,171.26116297033306,0.02399774263317995,-0.594216330745839,0.383198781229829,0.8861698812140253,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.02120825346646221,0.02679161982896322,0.01671526112883242,0.24198812584496768,0.0676129012349008,0.149980088480641,0.03736529953491248,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1727.0,0.0,1000.0,1000.0,4.0,0.97,-1.501,0.326,4.311,0.96,0.11473001130687072,0.1148564510753842,0.99,0.1480125,0.15000000000000002,1.0,0.049631680015596924,1.0,0.050714999999999844
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.22639999788800008,0.26554848577779544,0.20679999788799996,2.291755904036349,0.30885416482083333,0.46740006290972064,0.16,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.08815195645640805,0.13343441878751278,0.06837823958157357,0.4782550984196996,0.11838954144898932,0.038508371723808874,0.005478131677724208,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07229274888009,0.08691621431729224,0.05288919792303523,0.41648822971479577,0.12548882185251262,0.31835289177884923,0.0826312040300805,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,171.07055974770154,0.0011078615908513762,-0.697481345114969,0.416616884883174,0.8425275391696412,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.020632710941894977,0.026612457782754572,0.01540208151435037,0.23229316892917837,0.06549569202571667,0.1837053553104964,0.049046350713435834,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1350.0,0.0,1000.0,1000.0,4.0,0.97,-1.625,0.31,3.873,0.98,0.12871824563078882,0.12911934327529792,1.0,0.16222749999999986,0.16000000000000003,1.0,0.05224829439864431,1.0,0.052707500000000074
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.16539999913599998,0.19082976539984534,0.14679999913599998,1.2927145079858562,0.27187499930833336,0.562741676520159,0.195,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.07286538702787311,0.11097033033087032,0.05272281795919854,0.36699050996283034,0.09135510114753496,0.029304907713913003,0.0027508817494079174,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05035333774306831,0.06274278862290254,0.03045510763694894,0.39391281241427045,0.11423933277521586,0.32612414307819093,0.08462954335705408,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,175.30366004250686,0.012337161062231962,-0.6617091918897684,0.3083297443411478,0.9005965997223059,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.020459948185671376,0.02483823336117742,0.015611123572224415,0.23544811716222364,0.06540064552543559,0.16672871852558457,0.042928263882449545,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1622.0,0.0,1000.0,1000.0,4.0,0.97,-1.648,0.292,4.068,0.98,0.11380331718398588,0.11398619112019423,1.0,0.15031499999999995,0.15000000000000002,1.0,0.05161807014784475,1.0,0.05230999999999986
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.208999998272,0.24477744714936467,0.189599998272,1.9773039555316663,0.2971874985166667,0.5055909126074094,0.175,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.08315689477178942,0.11578179904364372,0.06740919887905512,0.4690719851351518,0.12028447734505064,0.0375004474749474,0.006326131683737532,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06417296532065393,0.07778257975120383,0.043175815377474655,0.41463953522450403,0.12373854515107353,0.3215472870910989,0.08269749435134141,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,173.82108614823355,0.023216105544629603,-0.595143891941107,0.3848048177076252,0.8747001918651072,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.02046530945751731,0.025754456277003228,0.01677066694681533,0.2533091624617588,0.07430047308717097,0.17034599849616724,0.044414906407279416,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1920.0,0.0,1000.0,1000.0,4.0,0.97,-1.501,0.28,4.07,0.96,0.11200643949220435,0.11220344488393702,1.0,0.14950999999999998,0.15000000000000002,1.0,0.05038710982168515,1.0,0.05219999999999986
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.11919999990800001,0.1485462888651211,0.096999999908,0.781344577147403,0.25826086948913046,0.607114694383615,0.210625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.06420807683588632,0.0787014510887305,0.04540241267140686,0.3320867012891808,0.08722827205934708,0.07450892925336618,0.02094654698650521,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0448773774314696,0.05493314346078988,0.023253579990182106,0.3197823066998419,0.087161622844021,0.27302004521517587,0.06728929205992902,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.43812242470904,0.004638730206567705,-0.6961849265192973,0.3253854486422,1.2774757184382992,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.019366209273414106,0.023839562799465412,0.013018464049049046,0.20206153327165122,0.06016730237678111,0.1613646424536246,0.04767029961980558,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1147.0,0.0,1000.0,1000.0,4.0,0.97,-1.764,0.277,4.633,0.91,0.08654784261441899,0.08636228462777229,1.0,0.12521499999999997,0.13,1.0,0.03438085153067866,1.0,0.03520249999999997
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.11714999990799999,0.15426357293800763,0.098049999908,0.7865737270344005,0.260264945576087,0.6041378515774397,0.20921875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.05389246973466459,0.07075750324408495,0.03777373800351601,0.32273290945070426,0.0813791757460236,0.07397669658004745,0.021268150703710312,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04142821064749249,0.05283493330151705,0.021610130093489742,0.32125011270335874,0.08719748584508784,0.26603319175953827,0.06446663651986567,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,299.89474246647126,0.001181691997359318,-0.6949502291909929,0.31718832797516766,1.2877673988038836,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.01881548938113427,0.023422529162291844,0.01505906975852744,0.2132462644780416,0.06282004076879308,0.15058615645441062,0.043612629640571596,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1265.0,0.0,1000.0,1000.0,4.0,0.97,-1.828,0.232,4.714,0.86,0.0701598058699616,0.07044608516366824,1.0,0.11290999999999991,0.10999999999999999,1.0,0.03090061882191819,1.0,0.03260249999999987
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.135899999724,0.17292628426656256,0.11929999972399999,0.938875881739175,0.26729619540434785,0.5907590463379143,0.2046875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.06926229874268582,0.08783677224040264,0.051670208893969415,0.37266049147336144,0.09171955449721551,0.0634433197815769,0.016735327315874418,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05006749200448847,0.06431269712078405,0.03341576278941718,0.32865151252929,0.0905266626415594,0.2655189786445005,0.06414968485382828,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,300.32530197176436,0.006181255666619078,-0.654037794704155,0.3851487433614186,1.2757830604326468,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.021094902733462765,0.026537819184695777,0.013374662893878932,0.2114204772562319,0.06299355399359143,0.15515151944410224,0.04470968595815984,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,894.0,0.0,1000.0,1000.0,4.0,0.97,-1.728,0.383,4.642,0.93,0.10576253428182732,0.10618730423317727,0.98,0.13630749999999997,0.13999999999999996,1.0,0.03170223929572513,1.0,0.03330249999999996
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.13829999963200001,0.172310764968414,0.118799999632,1.001696938324586,0.2676358692391304,0.5756762657381943,0.198125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.06837339304915992,0.08966883834144421,0.04931068807060225,0.3892162015874758,0.09443205617438141,0.05822480538812935,0.015231655643794332,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.051988036418615886,0.06699179334843457,0.03564550303859483,0.33948401194434275,0.09593833496070732,0.2592806095780944,0.06264968643619145,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,293.4959726658917,0.0015123288720309514,-0.8022050209370195,0.38521071145592933,1.2611227449875868,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.023797687610698216,0.029880746983308924,0.018158314842241754,0.22323461605641085,0.0681583062471348,0.1534843103928975,0.04374784199669331,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,958.0,0.0,1000.0,1000.0,4.0,0.97,-1.961,0.385,4.525,0.91,0.10600144175040795,0.10739080569678378,0.99,0.1374299999999999,0.13999999999999999,0.0,0.031225646949171626,0.0,0.03180749999999988
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.12224999981599999,0.15563498922543093,0.10234999981599999,0.8436897163800701,0.2605638585434783,0.6074321473120178,0.21109375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.05808118332356621,0.0727965210212009,0.04105336351567858,0.30768533850018437,0.08038879904106344,0.07796177968083627,0.022564769384809766,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04445414947413348,0.05655860359684473,0.025565261988984428,0.3201759768197296,0.08665113899877563,0.2688255706850798,0.0654473017203511,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,302.4617471079781,0.02088215374210064,-0.6538594369985714,0.32675744154752295,1.2879876435765814,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.020748720281138087,0.025480768179319487,0.015756956009643993,0.20520809908663273,0.06114191349044866,0.15521690098019014,0.045078905716929046,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1397.0,0.0,1000.0,1000.0,4.0,0.97,-1.677,0.24,4.67,0.84,0.073968531784345,0.0737721424079823,0.98,0.11551999999999989,0.12,1.0,0.03169122823668841,1.0,0.032705000000000095
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.13249999990800002,0.16845919365353734,0.112199999908,0.807449348247003,0.26563858686956526,0.5946204069742077,0.2046875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.06987555141932321,0.08687552050447597,0.051085271943343336,0.34109986163635414,0.09008073437981581,0.08010891082322846,0.022926971679351274,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04866252602673226,0.060011254962650945,0.028459702010302068,0.32720788632487857,0.08989256359914248,0.272499083737011,0.06750112633684426,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,303.0715449411383,0.0032865594650170853,-0.7005939509150838,0.3463344750549826,1.2643908806032575,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.019067071414755454,0.023585517403254756,0.014033686572939026,0.2130093941438385,0.06254738059598179,0.16562547268807343,0.04844312440354852,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1687.0,0.0,1000.0,1000.0,4.0,0.97,-1.792,0.231,4.494,0.86,0.07529757213233344,0.07515844818268866,1.0,0.11850499999999994,0.12,1.0,0.031342610867173715,1.0,0.03360249999999998
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.12204999990799999,0.1576697495894504,0.101749999908,0.7885398374738681,0.26133831514130434,0.6061671761115561,0.21015625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.06269818266599839,0.08562471579544233,0.04694095624549846,0.33326354414386195,0.08163364306287127,0.06490510153172091,0.017367778577384047,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045533933047883446,0.05885436877588341,0.0275369549663555,0.3212298877208638,0.08707397567270987,0.27012566711968666,0.0658211414867205,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,303.7841979927291,0.014925186685932363,-0.6400167897336073,0.3507644860907838,1.2838813764703743,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.02180268104697427,0.026843015606543383,0.013797970604975777,0.2076057301231542,0.061449917371242994,0.1589419260201172,0.045388900314946044,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,902.0,0.0,1000.0,1000.0,4.0,0.97,-1.644,0.399,4.559,0.95,0.10923220176484076,0.10931648253327614,0.97,0.14140999999999998,0.14,1.0,0.033314068766000016,1.0,0.033207499999999945
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.138999999724,0.16786452811002095,0.11679999972399999,0.9285448401477758,0.26569293454347825,0.5841736818775246,0.2015625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.060843405780743536,0.0882152038341489,0.044118111309106624,0.35823089228894134,0.08541710651647191,0.05447828939054622,0.013429049265435382,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05092902797011258,0.06433083738988854,0.03180329609439206,0.3287460306240405,0.09085943980734268,0.2606801186818475,0.06294302015383174,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,295.3835365077506,0.001656056267555466,-0.7787103173200289,0.3733874498551895,1.270792648173837,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.02197713508743014,0.027178801250350618,0.014536923675149074,0.21083387598430636,0.06250604682899064,0.150064402709035,0.043579292472292724,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1004.0,0.0,1000.0,1000.0,4.0,0.97,-2.002,0.378,4.714,0.92,0.10281870653957113,0.10298660880342467,0.99,0.13292249999999994,0.13,1.0,0.031103040470613574,1.0,0.03240749999999987
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.109849999816,0.14507670338713932,0.08844999981599999,0.8413598635957505,0.25716711940652176,0.6063557170027991,0.21046875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.06005634312916404,0.07762834249105667,0.039222486454405854,0.33312068126989985,0.08439827198364237,0.08309386428522604,0.023588409044143964,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
