benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.02667116778516178,0.032958913984993746,0.021871361128078873,0.23501391909764632,0.06686552200552384,0.17108026053368997,0.05010265107035476,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1876.0,0.0,1000.0,1000.0,4.0,0.97,-1.175,0.204,4.553,0.71,0.07078790665852089,0.07092677656868607,0.94,0.11610749999999996,0.12,1.0,0.036224935258287794,1.0,0.03690500000000002
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Avg,100,100,800,10000,0.15010089278989355,0.19171612254524656,0.13307232136132213,1.351887869437266,0.2846918296264736,0.5980567907899673,0.20879485445110446,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.06196362458254029,0.0866584091321885,0.04266924011146154,0.3674871856146825,0.0917409626641789,0.093914088615317,0.02712156934101506,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04923652632285476,0.06285641562218891,0.02985356742508418,0.3550800336941553,0.09960486712057985,0.28310493283671595,0.070548935733184,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,312.3960460795246,0.004392111637481132,-0.40761513083518464,0.3968217029686787,1.2562366451302922,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.024772136180898116,0.031077196362211148,0.01795827074811857,0.24458131665040705,0.06972497970557291,0.1771174006673077,0.05103733193075474,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,746.0,0.0,1000.0,1000.0,4.0,0.97,-0.824,0.384,4.534,0.89,0.11121266211200478,0.1125232322997102,0.98,0.14292749999999996,0.14,1.0,0.03462780432659068,1.0,0.03630250000000007
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08539811925933208,0.11426582206483687,0.062024410798068086,0.7205850023555986,0.2596152840401416,0.6512365371675252,0.23028024686521245,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05467167652772525,0.07319272438230091,0.03164449780844841,0.28605796401365546,0.0815507217150093,0.14286537583953948,0.04456128991762503,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.035350764550571644,0.047466465252735714,0.013358205115575502,0.281867052125837,0.07564169209243435,0.25202937404659836,0.06440863005748458,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,548.1692791939167,0.008890555289309938,-0.47895486240338914,0.35889828013964364,1.6729957444801185,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.023614902228649388,0.029369356492254448,0.017373543967742596,0.20657522006506912,0.061938352949575975,0.18867933810686602,0.058161978024736764,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1009.0,0.0,1000.0,1000.0,4.0,0.97,-1.073,0.236,4.702,0.71,0.06545898355586866,0.06621469831254354,0.97,0.10970999999999995,0.10999999999999999,1.0,0.022318762381038637,1.0,0.02430249999999995
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.07673139041527113,0.09790142726869525,0.05543503546303385,0.7046797114474077,0.2546499793567899,0.6615162768812841,0.2346481675096508,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04537478888320397,0.058797533855112855,0.025112831536157044,0.27713551272691134,0.07924427989471255,0.12912146318176831,0.03966214183051717,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03287339490170626,0.04128632970836103,0.010832789070886896,0.28121690582713665,0.07572706987161443,0.23918043876439207,0.05909150478352695,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,532.7598021857495,0.008818563737691937,-0.4536466808832091,0.30644340550516547,1.7140104212895313,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.02426279611602037,0.030109590222639124,0.01793456423699257,0.21493165123251398,0.06484611221151733,0.16957113533284093,0.051647027120766964,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,873.0,0.0,1000.0,1000.0,4.0,0.97,-1.102,0.236,4.864,0.66,0.06288581339926737,0.06259906764382084,0.93,0.10640999999999994,0.10999999999999999,1.0,0.021888218471423748,1.0,0.023602500000000082
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.09646870941736153,0.12398924498790918,0.06886020597139007,0.8016355392423019,0.26252387956242523,0.6496551452383647,0.2294892127042158,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.045645156586828134,0.06634706056399634,0.026285920968734833,0.32105833237396353,0.08215844170800184,0.10761730821462309,0.03227769133782983,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.037518780138424135,0.04823913067814721,0.013437019121059032,0.2845356483597095,0.07639247476296628,0.22325584205525417,0.05286260649394591,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,511.39915608718815,0.006645295130417817,-0.44563052134842546,0.35251657903705436,1.7293575849676224,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.024364599987344863,0.030352499233084092,0.016101200345542063,0.22347743365217634,0.06518565882321635,0.14834726227748646,0.04399495487407339,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,735.0,0.0,1000.0,1000.0,4.0,0.97,-0.966,0.419,5.041,0.84,0.08115655639112221,0.08272821382633874,0.96,0.1138199999999999,0.11000000000000001,0.0,0.0204483026527843,1.0,0.022000000000000075
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08077502627044962,0.10638515394423763,0.05706776212077062,0.7110566522459444,0.2569805384265609,0.6582761491766841,0.23324467938392465,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.05300044402692823,0.06550242689907641,0.02951407417614509,0.2930625045143296,0.07960792521655914,0.1295262674372552,0.03940959151576539,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.03611200270900894,0.043258648320095745,0.012711346974530026,0.2810063807751265,0.0750681080634757,0.23935022625608768,0.05923577859556203,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,532.4743290656623,0.0029461670565679604,-0.4647035611159665,0.33252086883254156,1.7058470052262675,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.0245190645461796,0.02972659280027283,0.017129564273357697,0.21841620937757839,0.06366202897990843,0.17191338892937996,0.05219347973255708,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,825.0,0.0,1000.0,1000.0,4.0,0.97,-1.118,0.238,4.81,0.67,0.0646817340717671,0.06432347549571885,0.98,0.1077174999999999,0.10999999999999999,1.0,0.021719741248959423,1.0,0.023702500000000015
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.0859058095327445,0.10868156435103993,0.06148379125174792,0.7121519083709409,0.25791404863778444,0.6547995215304648,0.23143050983781444,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.052334021382556294,0.07029529242525893,0.027181021133727404,0.2881771393347075,0.08173855406158008,0.13571890752216478,0.0414731270917533,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.0366414425191806,0.04598211322971495,0.012443446059317916,0.28421666122721434,0.07640905402210865,0.24225473849942802,0.06077939642728394,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,534.0438202728594,0.06396636539184142,-0.4564356737574661,0.328828063069193,1.688247565390867,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.024696600750548126,0.03118416027884516,0.019427885177822946,0.21406414084905948,0.06426501737305937,0.1781592844136037,0.05376176769680512,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1002.0,0.0,1000.0,1000.0,4.0,0.97,-1.05,0.199,4.643,0.64,0.05955605723058181,0.059580627722060575,0.95,0.10570749999999995,0.10999999999999999,1.0,0.022379037334513352,1.0,0.023904999999999954
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.09857907965899283,0.1217164684733291,0.0807337026417892,0.7266311439960448,0.26269751401539543,0.6406286425983556,0.225087418279292,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.044045248795332045,0.054414007201573675,0.02304875526007613,0.27748475819355295,0.07833291756125127,0.12358102325217864,0.0371448912198654,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03208340435241726,0.0406869475478509,0.012941590222894445,0.2839190547668677,0.07647930699566238,0.23044359142443305,0.056629208502119804,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,517.15068796343,0.02378753403644797,-0.5656862498960169,0.32782607578228024,1.7003931469213402,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.023685801702195648,0.029485836264731363,0.01982537581676176,0.21953593584821596,0.06423432485160321,0.1610384535418845,0.049244854105805286,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1073.0,0.0,1000.0,1000.0,4.0,0.97,-1.437,0.214,4.917,0.64,0.056880512499095995,0.05733025514641249,0.96,0.10112249999999995,0.10000000000000003,1.0,0.02103654005890121,1.0,0.022802500000000003
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09945998321274603,0.12367179786927832,0.08461454268835815,0.7269209086394083,0.2632699870645216,0.6409184710888151,0.2250807778376342,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.05185318232664035,0.06673575111368117,0.03614421197727836,0.3079770365000136,0.08413702581639768,0.13297119540748914,0.04093952344796959,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.037450963047439716,0.04812613636533002,0.022077742163950052,0.2920459761039766,0.08008885594557973,0.23925951465687093,0.06004430426654082,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,529.1856395770811,0.007906171428451268,-0.5388149194105902,0.40119790275871897,1.6721298549119266,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.020221455653898754,0.026836521425141664,0.010679086526225427,0.2241358211957871,0.06711614104158896,0.17401827256467534,0.052738847153886305,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,708.0,0.0,1000.0,1000.0,4.0,0.97,-1.28,0.455,4.666,0.93,0.10383663145212463,0.10445764393821044,0.98,0.13661749999999995,0.13999999999999996,1.0,0.023139944274045643,1.0,0.024999999999999967
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.1051589646761608,0.1293625988331246,0.08389217761045732,0.7314534447937535,0.2654748823869139,0.6355622093547663,0.22250487982407655,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.051893097405954894,0.06808160449652367,0.03275094504931252,0.28999940525607815,0.08143814672680261,0.12728727768135012,0.03910707582080684,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.038832864654154836,0.047910651474318534,0.017786129979034157,0.28579870122908085,0.07702494475922679,0.23689566289513217,0.058940680942620095,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,525.819209373544,0.005891294868081269,-0.5672542277150874,0.35420863405782177,1.6852041268990692,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.022336165670065418,0.02821037312341026,0.01593987810047233,0.21161353009535527,0.06291411758912717,0.17062032621710393,0.051338768272548005,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,911.0,0.0,1000.0,1000.0,4.0,0.97,-1.249,0.292,4.752,0.8,0.07135212059636813,0.0715176984627501,0.96,0.11081749999999993,0.10999999999999999,1.0,0.02185167779859054,1.0,0.023002500000000092
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09605612967707128,0.11990296678652612,0.07135240089811029,0.7210218358878222,0.2616581262150837,0.6470436496136646,0.22780559639712766,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.05248474874720839,0.06429410978738821,0.028205309290360855,0.26793532009186594,0.07680941985011248,0.14117335085910387,0.04282947256581407,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.040305131468725816,0.04892413191155774,0.01599267079198012,0.2814306561749344,0.07517828373474002,0.24613033739990375,0.061769252236438754,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.9038965867396,0.007322120751176267,-0.5110713759839403,0.3543633567350178,1.6810258421133786,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.024535225267696623,0.030547285026842914,0.014842387431201531,0.20601026718336107,0.06179887133999221,0.18106583184187086,0.05436612347709973,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,647.0,0.0,1000.0,1000.0,4.0,0.97,-1.15,0.323,4.687,0.79,0.07943900089200556,0.0800745333602173,0.96,0.11680499999999996,0.12,1.0,0.02116462145211151,1.0,0.02310000000000001
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09543511337727248,0.11651477945756174,0.07161041923083919,0.7187106404886543,0.2599924938109728,0.65455898306675,0.2315437439426696,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.05202851423786235,0.06795157504285729,0.030293322018543532,0.29485398401070245,0.08065182512086487,0.125611063149769,0.037702402509813646,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03902773755493856,0.04814582358030438,0.015611125578043469,0.28540107072805154,0.07656955960000245,0.23762488862728923,0.058260838944901874,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,530.3486209798422,0.0042617855809989336,-0.4455029619558406,0.3530775003693984,1.7054750965559922,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.02465853374039262,0.030688518950367435,0.015538987538099435,0.21520392320007967,0.06445110943951082,0.16954065663134332,0.05063202274903546,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,793.0,0.0,1000.0,1000.0,4.0,0.97,-1.126,0.331,4.804,0.8,0.0762721572174765,0.07680486752075907,0.96,0.1137149999999999,0.11000000000000004,1.0,0.021137883639439303,1.0,0.02260250000000008
