benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.08805458523638343,0.13235874373623746,0.06452233142916783,0.5072911917781469,0.12350550498945312,0.027661277381179024,0.0026867469809508356,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.06392786537450179,0.0816435923075855,0.04260244623265669,0.4536606178777349,0.13911547560956772,0.32007102523086745,0.08056403240203246,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,175.0398543881194,0.0016917210663393973,-0.016270794465910794,0.37674144577830687,0.8987725131525629,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.02276560636480386,0.02844109470808403,0.015916995716368152,0.30502918991284567,0.0888930007141261,0.17433449368823303,0.043702632949354205,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1418.0,0.0,1000.0,1000.0,4.0,0.97,-0.074,0.365,3.912,0.99,0.15468704920930476,0.1560602001470333,1.0,0.1852299999999999,0.18999999999999995,1.0,0.0615022991953571,1.0,0.06310250000000017
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,100,400,10000,0.24612698119998414,0.3094918102948656,0.22232698119998412,3.3953131071673686,0.35198266990330795,0.5083140383632876,0.17694543650793654,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.13581678949804082,0.17703255985811547,0.11901536041719865,0.7487092308197719,0.17269893909214581,0.03787750545907484,0.005273994161227571,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.07826256728834549,0.09689564561306813,0.05705930072149697,0.481674885638602,0.15185906430152044,0.3381901319035015,0.08827550247986636,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,180.6430137447328,0.0029318651482295793,-0.10611982587574108,0.44474657623950736,0.847764557645404,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.032984517314481765,0.04217842431620184,0.014320213239733554,0.3335274348213703,0.0971753904971793,0.20929118545895414,0.05355082228743316,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,606.0,0.0,1000.0,1000.0,4.0,0.97,-0.159,0.86,3.59,0.99,0.2955201347756755,0.2973078528934432,1.0,0.3137424999999998,0.31000000000000005,1.0,0.06897546035882046,1.0,0.06921749999999993
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,100,400,10000,0.23788571165071434,0.3026303539345122,0.2126857116507143,3.1795468641581146,0.34748332104135965,0.5177535114336396,0.17992857142857147,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.11777023591532589,0.15575667675859073,0.0951119184008017,0.5742032063416547,0.1448891322703073,0.058794463846348094,0.012590606383901993,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.07541627447695365,0.09335936978259213,0.05426240126753087,0.47122181112749845,0.14732965671261403,0.3451093541752466,0.09179674443557216,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,181.98503530906038,0.005000440787516317,0.1045034882391473,0.4056718804837238,0.8503724048146764,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.03294659310345976,0.04149155696925675,0.02783886060854311,0.32047414421364717,0.09430909145991179,0.22772833935342254,0.061879465795684076,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1026.0,0.0,1000.0,1000.0,4.0,0.97,0.227,0.473,3.459,0.98,0.21347023476493654,0.21511680070760772,1.0,0.23902999999999988,0.24,1.0,0.06938181131970733,1.0,0.0710075
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,100,400,10000,0.19802633291633476,0.2562836031970192,0.17362633291633478,2.370920354054453,0.31957395181520387,0.5762869904785534,0.20215728715728715,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.09314545753748012,0.1348110484245561,0.07106847234136393,0.5367169870215357,0.1311582298736265,0.029337810940767203,0.0030292195163203195,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.05769938082427191,0.07105249052900592,0.032167415938254416,0.44932463197534217,0.13745568441586467,0.3251262836465507,0.08278858198889467,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,176.58550347566097,0.015989502256524218,-0.014932668515990725,0.3207555996912883,0.914995439114817,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.02514353446185862,0.030363302880962745,0.019940842840443125,0.3080396382000739,0.09177462486433569,0.17483875463257084,0.045453012621893316,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1867.0,0.0,1000.0,1000.0,4.0,0.97,-0.113,0.293,3.966,0.96,0.1320568234014512,0.13200436287575976,1.0,0.16812999999999984,0.16999999999999993,1.0,0.06963367703256529,1.0,0.0695075
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,100,400,10000,0.20085237889738095,0.2650349209110915,0.17525237889738093,2.5844987482509585,0.32436556023885116,0.571946376834908,0.20121428571428573,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.08194103850803255,0.12091761022137466,0.06005125400424169,0.5373468520600594,0.1297247646464103,0.05913168803625851,0.014180958427608647,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.06102676193147985,0.07715077631848394,0.03972882418166425,0.45881444866976306,0.14128352802249192,0.34134598556941653,0.08981628293806866,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,181.32188533315045,0.005222402971699242,0.14459386069106586,0.31622161324803033,0.8970623630906228,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.023522819002567776,0.02973662155886079,0.019242192815877194,0.31234006968705424,0.09061188220903446,0.18786797221340534,0.05043555345261187,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2085.0,0.0,1000.0,1000.0,4.0,0.97,0.169,0.245,4.046,0.94,0.11471560193450765,0.1153374876548344,0.99,0.1564199999999999,0.15999999999999998,1.0,0.06659348922041947,1.0,0.06690000000000002
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,100,400,10000,0.22498823688923955,0.2906613270694739,0.20358823688923955,3.1095071928755673,0.33954231279087593,0.5515924488178553,0.1929846681096681,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.08240767148620748,0.12831775610850582,0.06010638479861592,0.5827519353019552,0.13209012124422762,0.03272043057915796,0.004007296386623278,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06086340652613989,0.07444157246074636,0.03922865507216399,0.45904327589613036,0.14134381193357326,0.33325073505978,0.08603104896207249,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,179.28207718062976,0.0033793597037800665,-0.049622076350188116,0.34984658266182406,0.8980714230198774,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.022738928944223996,0.027965841614740618,0.016249722235435134,0.31696836320286353,0.09301691227721397,0.1832968279473749,0.047657725158723796,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1488.0,0.0,1000.0,1000.0,4.0,0.97,-0.056,0.337,4.007,1.0,0.14273485882321663,0.14339544101802507,1.0,0.1752149999999999,0.17999999999999994,1.0,0.06314593688024184,1.0,0.06440250000000008
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,100,800,10000,0.15199192445392476,0.18930033518908315,0.13476115522315552,1.059217701341668,0.29088472759909967,0.6226914497563927,0.21770834373959375,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.09230732386253795,0.1229557211135669,0.07488590050626005,0.49310145530018396,0.120650932829055,0.10989878786898448,0.031108360303958874,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05766596540121913,0.07153819168199047,0.04002276220852101,0.38051060035973516,0.11001666390979667,0.30736739396208423,0.0799332256886495,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,328.6651435031757,0.002351099594865409,0.08794293654277215,0.38750391138082274,1.2336882691400595,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.02247379641570156,0.02945221163632942,0.015853403140967136,0.26978223115580474,0.07972253640492186,0.21982678894146712,0.06442302239408956,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1456.0,0.0,1000.0,1000.0,4.0,0.97,0.134,0.273,3.861,0.92,0.10893332116349519,0.10845099517439447,0.99,0.1491124999999999,0.14999999999999997,1.0,0.0378754687323839,1.0,0.04020250000000003
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,100,800,10000,0.15024449410349439,0.18527103949062632,0.12404449410349438,1.0353111829276578,0.2888887787705604,0.632045996729324,0.22179601995226997,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.07576884030349428,0.1043337278069808,0.0543736659904762,0.4322669416320106,0.10842386486428406,0.11607681684684187,0.03505467235145771,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.0570056451004515,0.06898651177865066,0.03285508810021467,0.37971520588909186,0.10944499232596486,0.3023475125759903,0.07785254503323076,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,325.5427194053127,0.01734406868869027,0.015321982732812435,0.3569637466180359,1.2501092079112692,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.022424313400753917,0.029691012792733517,0.015237570635594437,0.27052900826241016,0.07948731740320385,0.208508351241598,0.060592720272543324,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1271.0,0.0,1000.0,1000.0,4.0,0.97,0.082,0.27,3.97,0.92,0.10350750869565203,0.10367806508041422,0.95,0.14341249999999994,0.13999999999999996,1.0,0.036536066849703674,1.0,0.03840500000000002
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,100,800,10000,0.15369204645304682,0.1937482055889475,0.13109204645304684,1.124880814070158,0.29264192555393637,0.6254562547945409,0.2187974456099456,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.08956409946086741,0.12232403350445008,0.07026250591520572,0.4995098952178968,0.12328090541799747,0.10153321231912547,0.030427702715861135,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.06017675166297949,0.0752123206758361,0.041208775672767387,0.3857942777679368,0.11277374623643227,0.2916485651360967,0.07408950672410114,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,318.2124836402933,0.021370833984100453,0.1337699242298737,0.37999716529459254,1.2532457913051778,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.030693469398338943,0.037884169522293606,0.026370410922141225,0.278293160965359,0.08290243144504775,0.1989923795580683,0.05803397405658477,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1003.0,0.0,1000.0,1000.0,4.0,0.97,0.317,0.316,4.036,0.9,0.11886910229125933,0.119302014943033,0.96,0.15553249999999988,0.15999999999999998,0.0,0.04316696159924549,0.0,0.044307500000000166
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,100,800,10000,0.1409240692976576,0.17431968905584905,0.1205240692976576,0.8571105188911321,0.28476733037909613,0.6290279549855932,0.21996762551174318,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.0826198388208725,0.10668657270805729,0.06338164225827023,0.4702541997583189,0.11858268585174474,0.11085142050410936,0.03226111078680554,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.057349205783405195,0.06960468269706785,0.03805929414474184,0.38516577571322513,0.11215109891490141,0.29597826197171523,0.07527956789977143,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,321.8431925802602,0.009890265319954197,0.07121532562198457,0.38130645238215055,1.2541933683615403,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.02801566311841725,0.03480673453307945,0.022813885560701786,0.28543399152702986,0.08637763499329004,0.19966018802139465,0.05800961284856166,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1151.0,0.0,1000.0,1000.0,4.0,0.97,0.27,0.296,4.155,0.9,0.10746017648532476,0.10874149199211738,0.97,0.14401499999999995,0.1401249999999994,0.0,0.03833768467426213,0.0,0.039602500000000096
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,100,800,10000,0.13593088549288576,0.17230062928916545,0.11224199660399686,1.026716221468447,0.28351423342779386,0.6398452973985924,0.22563015109890108,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.09096284721191408,0.1157731316964015,0.0727540574803788,0.4658163792970151,0.11769870126689354,0.10212558308113535,0.027299501748931997,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.05164116172327579,0.0668095751747699,0.03067677521800636,0.3770408225870781,0.1086272301712077,0.3053795384123921,0.0792746630997706,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,327.42281781139485,0.0018590550159298255,0.05391923620197177,0.35223324799551936,1.2470393881495734,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.022129367016479103,0.02767725561773868,0.01005154533036471,0.26274445594386825,0.07791728812963547,0.21276466721735,0.06242856546456622,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,939.0,0.0,1000.0,1000.0,4.0,0.97,0.058,0.359,3.893,0.96,0.13388503175570782,0.1347553017323751,1.0,0.1684274999999998,0.16999999999999998,1.0,0.040377608459661096,1.0,0.04280250000000013
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,100,800,10000,0.1465227647583439,0.183714927314185,0.12212276475834388,0.9673304032844954,0.2881887905744423,0.6344987538519574,0.22266858981661614,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.06868674560061017,0.08730602587972502,0.04828273396557696,0.38135320539211665,0.10323369868150604,0.12377532606024921,0.0379215827820334,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.04886343489416462,0.06209152408546163,0.02567710043158795,0.375604777847545,0.10834552093272555,0.29906602639701635,0.07685391969556032,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,323.74265794464236,0.001271147164636762,-0.017445655041229347,0.3234863087831365,1.265789081353808,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.02207614607026585,0.028171886985796514,0.01739990207559972,0.27068139956254744,0.08168999002627617,0.1919662103254877,0.057483116639736875,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,2006.0,0.0,1000.0,1000.0,4.0,0.97,-0.104,0.194,4.354,0.83,0.07589120375729269,0.07536206604940221,0.98,0.1256225,0.12999999999999995,1.0,0.03791180116431908,1.0,0.0396999999999999
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,100,800,10000,0.14364812945712963,0.1787118081360525,0.12021736022636038,0.9406648632058473,0.2863081783465554,0.6315604107396665,0.22162982850482854,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.08606382693713117,0.11336533071705612,0.06749269563827213,0.4380435267617719,0.11398574990890747,0.13252927255387914,0.04001433976810057,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.05746100853152229,0.0702529661618752,0.03475159298802574,0.37912882675812337,0.10939485279618075,0.31882168626438506,0.08424485920095869,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,336.70897015262597,0.0021428592673832093,-0.009959472934521643,0.3806704074568105,1.2266286074482948,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.02197117370789111,0.027804525769070113,0.011700179946380552,0.2660508091919556,0.07875724803386432,0.2290496207143165,0.06836911659631989,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,981.0,0.0,1000.0,1000.0,4.0,0.97,0.05,0.303,3.949,0.95,0.11617814526456048,0.1153163812574548,0.99,0.15353249999999985,0.1502499999999986,1.0,0.037837192925771534,1.0,0.03990250000000001
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,100,800,10000,0.16700272466372504,0.20580076637408945,0.14228306654406694,1.1493654223457006,0.2981081618819305,0.6191446301983585,0.21613058122433124,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.08543523640347508,0.11068156331127255,0.06503997194391822,0.4220388255040833,0.11192391658659287,0.11870151007539981,0.034780940239490514,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.06078869353583663,0.0743429249937348,0.03728019876493832,0.38314783567897853,0.11123071750290807,0.2963048526981926,0.075850922937093,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.58143536178324,0.0027571882323809568,0.004297634698275271,0.38339052393617923,1.241224815867889,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.022345228649413858,0.02898950260562592,0.012605400611188942,0.26484875081272624,0.07798517096413204,0.20381092660860312,0.05922617242181401,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1233.0,0.0,1000.0,1000.0,4.0,0.97,0.065,0.301,4.012,0.9,0.1131114900303902,0.11292815920547758,1.0,0.15051499999999993,0.14999999999999997,1.0,0.039453179870742205,1.0,0.04100749999999992
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,random_uniform,Avg,100,100,800,10000,0.126243092824093,0.16424589971555803,0.10684309282409299,0.9347697216242966,0.2804885827695258,0.642763667285963,0.22654024274336773,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.06385177639215595,0.08460788436765063,0.04695563416862623,0.3689536510590592,0.09874234405499607,0.13935794757851164,0.04105466206813274,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04475117663272851,0.05927474596689412,0.025755665358962673,0.37581746836774726,0.10737965609739104,0.3122278206655793,0.08179744908812323,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,331.03124003580615,0.02144669939887172,-0.014388924295222793,0.31643939293608575,1.241474815165293,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.021675545598965798,0.027700052549092028,0.015799629472092618,0.26398286661207876,0.07724862768017328,0.21998166417916454,0.06395609781046113,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1345.0,0.0,1000.0,1000.0,4.0,0.97,0.019,0.196,3.863,0.9,0.08488387902312713,0.0849112856417096,0.98,0.13411999999999996,0.13012499999999938,1.0,0.041921506355047156,1.0,0.04360000000000003
