benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,google_gemma_7b,200.0,4,two_way_balanced,PE-Rasch,100,100,200,10000,0.1132654836285703,0.15880890425157282,0.09253162504234319,0.6084746210676353,0.1555658626620115,0.02875702195049388,0.0021133944496986713,0.02,1.0,1.0,False,2,2,2,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,4,two_way_balanced,Bayes-MAP,100,100,200,10000,0.06279352148543169,0.07506689444409377,0.040134090515827184,0.49050740138668386,0.1592396794619559,0.346677693631095,0.09767379439885022,0.02,1.0,1.0,False,2,2,2,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,88.11485132302731,0.0016369449683650648,-1.054311128783078,0.36101523180619366,0.4990471468307712,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,4,two_way_balanced,BayPIRE,100,100,200,10000,0.024142875712794984,0.030573331906026933,0.016527366038424703,0.39269339380571366,0.11873043801437835,0.26022970081565744,0.06692749656070789,0.02,1.0,1.0,False,2,2,2,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,1418.0,0.0,1000.0,1000.0,4.0,0.97,-1.796,0.39,2.432,1.0,0.22503499107662336,0.2234067974135256,1.0,0.2536474999999998,0.25,1.0,0.09045241479269756,1.0,0.09240749999999989
mmlu:abstract_algebra,google_gemma_7b,200.0,5,two_way_balanced,Avg,100,100,200,10000,0.28889999412,0.3181681882208215,0.26629999412,4.1174069125704635,0.3084693835857143,0.27725887822397816,0.10000000000000003,0.02,1.0,1.0,False,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,5,two_way_balanced,PE-Rasch,100,100,200,10000,0.09648425090878052,0.14021015432318648,0.0699633086369067,0.5583450349963652,0.1455205894239747,0.019254112637944434,0.0005988449979454765,0.02,1.0,1.0,False,2,2,2,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,5,two_way_balanced,Bayes-MAP,100,100,200,10000,0.0657790215093577,0.07758949718778527,0.04040187700291132,0.484101105673827,0.15693583129584363,0.3195441378732516,0.08546422280526925,0.02,1.0,1.0,False,2,2,2,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,84.62011143616651,0.003243895306651785,-1.064304524265467,0.36180486241295684,0.5361968067819164,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,5,two_way_balanced,BayPIRE,100,100,200,10000,0.02565726676795042,0.031454364665650526,0.0194558762251616,0.3807644228048215,0.1148261460282357,0.16497054514986506,0.03325113977274646,0.02,1.0,1.0,False,2,2,2,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1759.0,0.0,1000.0,1000.0,4.0,0.97,-2.334,0.401,3.397,1.0,0.17767214533161405,0.17812605778078394,1.0,0.20523999999999987,0.20512499999999978,1.0,0.07874004791076761,1.0,0.08022249999999997
mmlu:abstract_algebra,google_gemma_7b,200.0,6,two_way_balanced,Avg,100,100,200,10000,0.28809999421800003,0.3181681882978248,0.26569999421799995,4.077346851789439,0.30841836322857147,0.28419034992957765,0.10250000000000004,0.02,1.0,1.0,False,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,6,two_way_balanced,PE-Rasch,100,100,200,10000,0.1020868500820019,0.14175319283210916,0.07654841622871322,0.5179786342966938,0.13523875491038578,0.022231461643221935,0.0008568897787952217,0.02,1.0,1.0,False,2,2,2,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,6,two_way_balanced,Bayes-MAP,100,100,200,10000,0.06490716255361922,0.07802224218523385,0.0412264517028221,0.47494465336220143,0.1525528917929275,0.3351081327971436,0.09195882574430972,0.02,1.0,1.0,False,2,2,2,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,86.93386830125061,0.002937399475756449,-1.0326701190791903,0.36359030668807063,0.5196822091761154,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,6,two_way_balanced,BayPIRE,100,100,200,10000,0.025046183639313612,0.030887671399943348,0.017380465676933247,0.35146145981037497,0.10323143646161483,0.20929569070932336,0.04858820481227214,0.02,1.0,1.0,False,2,2,2,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,1770.0,0.0,1000.0,1000.0,4.0,0.97,-2.027,0.397,2.957,1.0,0.2077992968110323,0.20770116285879955,1.0,0.23512999999999992,0.23024999999999957,1.0,0.08564084967821928,1.0,0.08732249999999994
mmlu:abstract_algebra,google_gemma_7b,200.0,7,two_way_balanced,Avg,100,100,200,10000,0.283699994708,0.3102112125435185,0.25829999470799997,3.783063482965422,0.3030612207285715,0.3188477084575749,0.11500000000000003,0.02,1.0,1.0,False,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,7,two_way_balanced,PE-Rasch,100,100,200,10000,0.10102925654403755,0.15200197349892242,0.07605165321720553,0.5588662439319516,0.1461430814965702,0.024153838639402327,0.001070594883985213,0.02,1.0,1.0,False,2,2,2,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,7,two_way_balanced,Bayes-MAP,100,100,200,10000,0.06612329543027999,0.07903093292185447,0.04068993030939107,0.47904871111501274,0.1532360857094742,0.34849364542987826,0.09649796779370565,0.02,1.0,1.0,False,2,2,2,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,89.69826717994442,0.006103475982752495,-0.9496311979720204,0.35202458812444387,0.5292539667939145,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,7,two_way_balanced,BayPIRE,100,100,200,10000,0.029829143251157184,0.03497546376458308,0.022966994519895173,0.370467093943458,0.11053442653117869,0.22168741568289563,0.05240682722236157,0.02,1.0,1.0,False,2,2,2,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1644.0,0.0,1000.0,1000.0,4.0,0.97,-1.833,0.375,2.891,1.0,0.1992870080133529,0.19918185457427207,1.0,0.2282274999999999,0.22999999999999998,1.0,0.08486216843721378,1.0,0.08680250000000006
mmlu:abstract_algebra,google_gemma_7b,200.0,8,two_way_balanced,Avg,100,100,200,10000,0.27409999480599995,0.2992173065984654,0.253299994806,3.617066115163175,0.2961734658142857,0.32577918016317425,0.11750000000000003,0.02,1.0,1.0,False,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,8,two_way_balanced,PE-Rasch,100,100,200,10000,0.07876546139097139,0.12262760641181795,0.053966963238589946,0.532897495546316,0.13088029593591444,0.020759607251935108,0.0007161321037443982,0.02,1.0,1.0,False,2,2,2,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,8,two_way_balanced,Bayes-MAP,100,100,200,10000,0.059819374405251126,0.07178471870439328,0.03799935694337504,0.4698137162626719,0.14936924378814775,0.3371917337977886,0.09177425380787411,0.02,1.0,1.0,False,2,2,2,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,87.98894921764713,0.0050028406616947785,-0.9783997734380475,0.3395858709323604,0.5475811552609176,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,8,two_way_balanced,BayPIRE,100,100,200,10000,0.02681918823186162,0.03151294325050471,0.02293465987355103,0.3568301209491446,0.10480053779167191,0.17525432922892237,0.036560986373310324,0.02,1.0,1.0,False,2,2,2,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2178.0,0.0,1000.0,1000.0,4.0,0.97,-2.137,0.351,3.365,0.99,0.16838132229049346,0.16834850073260332,1.0,0.1989299999999999,0.2,1.0,0.08161729746965896,1.0,0.08220749999999993
mmlu:abstract_algebra,google_gemma_7b,200.0,9,two_way_balanced,Avg,100,100,200,10000,0.278699994316,0.3017134340622573,0.25629999431600003,3.8455613385528844,0.2979591798142857,0.291121821635177,0.10500000000000004,0.02,1.0,1.0,True,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,9,two_way_balanced,PE-Rasch,100,100,200,10000,0.11129682318329094,0.15413699061230274,0.0876081183222861,0.6042514467165067,0.1492187002106471,0.02290824597022721,0.0008750200072604286,0.02,1.0,1.0,True,2,2,2,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,9,two_way_balanced,Bayes-MAP,100,100,200,10000,0.06551406092827994,0.07635829657121383,0.03998118956553801,0.4839599070610366,0.15697523758504425,0.3345710679752489,0.0930133070619419,0.02,1.0,1.0,True,2,2,2,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,86.05791052912258,0.0018460431602979296,-1.1088099101487452,0.35966297957589394,0.5073301618795673,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,200.0,9,two_way_balanced,BayPIRE,100,100,200,10000,0.025339294466554536,0.03390761484256798,0.0186221125280094,0.3759826809900677,0.11244371331264824,0.23386799990160081,0.05761154201474792,0.02,1.0,1.0,True,2,2,2,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1548.0,0.0,1000.0,1000.0,4.0,0.97,-2.004,0.462,2.638,1.0,0.2390851868780881,0.2383243476651002,1.0,0.26414499999999985,0.26012499999999933,1.0,0.08839634190654358,1.0,0.08760999999999994
mmlu:abstract_algebra,google_gemma_7b,400.0,0,two_way_balanced,Avg,100,100,400,10000,0.16069999731200002,0.20489265110179045,0.14329999731200002,1.9956393360508666,0.24901041501250007,0.43627619555141495,0.15,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,0,two_way_balanced,PE-Rasch,100,100,400,10000,0.09984908106087641,0.14232369306622347,0.07862194572022321,0.8184711004494951,0.16920909307221493,0.045485708034306065,0.00674370045466258,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,0,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05905734180110327,0.0715771259396996,0.03995965030768539,0.44208933437820463,0.13997562141716155,0.31836784980609734,0.08896384612156394,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,163.00193890762762,0.01846982879412081,-1.1927886794847262,0.3876774845568895,0.7549868364992944,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,0,two_way_balanced,BayPIRE,100,100,400,10000,0.02743659464614507,0.03582628339419857,0.0213740910486392,0.3562774909199984,0.10744681087158581,0.23809670969513003,0.06825700368783699,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1442.0,0.0,1000.0,1000.0,4.0,0.97,-2.23,0.346,2.892,0.96,0.16383228440653044,0.16379372697892156,1.0,0.1959174999999999,0.19999999999999998,1.0,0.05878062324568592,1.0,0.060002499999999986
mmlu:abstract_algebra,google_gemma_7b,400.0,1,two_way_balanced,Avg,100,100,400,10000,0.171399997312,0.21726941447410408,0.149799997312,2.0161702697408104,0.25447916500208334,0.43496807519200353,0.149375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,1,two_way_balanced,PE-Rasch,100,100,400,10000,0.10581856793280263,0.13747781317574542,0.07838465705833367,0.6271689041755415,0.14576294811824766,0.04316052719723626,0.006294926127116403,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,1,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0613773027855478,0.07557071458068197,0.03814093302665024,0.4235316093026635,0.13237381317134736,0.3112549988529654,0.08542688019560661,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,161.22189453655147,0.0314583854467103,-1.183257570143933,0.387917532392778,0.7689837688838557,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,1,two_way_balanced,BayPIRE,100,100,400,10000,0.027450665091068135,0.03489522411853108,0.019582779651786994,0.32033869785378355,0.0963167654602285,0.22194228186344545,0.0623223903086428,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1230.0,0.0,1000.0,1000.0,4.0,0.97,-2.285,0.35,3.076,0.96,0.15727422762324164,0.15719091768954457,1.0,0.18882249999999992,0.18999999999999997,1.0,0.05869627954117887,1.0,0.05890999999999988
mmlu:abstract_algebra,google_gemma_7b,400.0,2,two_way_balanced,Avg,100,100,400,10000,0.18819999721600003,0.24280856300419068,0.16279999721600003,2.215918015293368,0.26682291478750003,0.42803660348640404,0.146875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,2,two_way_balanced,PE-Rasch,100,100,400,10000,0.10968274606327942,0.16382343270021513,0.08682806060342829,0.7597441869736822,0.17109735532660986,0.039597145587038356,0.005530132925842765,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,2,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06492423969612711,0.08315887408337112,0.03633188146811174,0.43717207285518367,0.13725166412034498,0.311815873726498,0.08409249862538153,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,163.33619331104669,0.03478009584140305,-1.0709964673341652,0.4202199467284802,0.7767960029321648,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,2,two_way_balanced,BayPIRE,100,100,400,10000,0.026411722952257372,0.032036876498043654,0.014323477419085583,0.33993659258515563,0.10437984915980991,0.21946828404493546,0.059956157195085354,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,844.0,0.0,1000.0,1000.0,4.0,0.97,-2.05,0.412,3.126,0.99,0.18053301900871227,0.18071491245403076,1.0,0.2084224999999999,0.21,1.0,0.05838752732313096,1.0,0.05970249999999999
mmlu:abstract_algebra,google_gemma_7b,400.0,3,two_way_balanced,Avg,100,100,400,10000,0.18009999711999997,0.2319073053648807,0.16029999711999998,2.190667372271393,0.26145833146875,0.42502949285903874,0.14625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,3,two_way_balanced,PE-Rasch,100,100,400,10000,0.11761139055168802,0.14936550181012032,0.09286022577585647,0.6532133483099017,0.15364976121022314,0.04763048368691034,0.008751145620333498,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,3,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06588594218438754,0.08282295207013597,0.04269614320187064,0.43225101758133017,0.13596442382332008,0.31366197347046465,0.08603515065166242,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,162.71464527889253,0.003311060662963639,-1.140317903121668,0.4203624742418179,0.7588265487432163,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,3,two_way_balanced,BayPIRE,100,100,400,10000,0.02836809727258183,0.03493680652546833,0.01219969503190158,0.3289117921502084,0.09938547766714301,0.22992701941651122,0.06395248518849242,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,829.0,0.0,1000.0,1000.0,4.0,0.97,-2.111,0.487,2.962,1.0,0.20736207614439978,0.20649303849719308,1.0,0.23242749999999987,0.23,1.0,0.05794745868426199,1.0,0.05879999999999996
mmlu:abstract_algebra,google_gemma_7b,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.18449999750400004,0.23996041032136953,0.161299997504,1.9941835755743307,0.2652604150625,0.4396741760873228,0.15000000000000002,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.11789282784457718,0.16199155351894323,0.09454484013431913,0.7146208014103426,0.15955401247654882,0.04430421031162983,0.007429992555882761,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
