benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,BayPIRE,100,152,400,15200,0.023962903813075965,0.028199511385944596,0.014314314569378393,0.3102583530358914,0.08757506537353625,0.21140072052547965,0.05269468166917723,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1332.0,0.0,1000.0,1000.0,4.0,0.97,1.174,0.372,3.597,0.99,0.1727397772539899,0.17246475217168566,1.0,0.19279934210526303,0.19095394736842008,1.0,0.05855145960870822,1.0,0.06020394736842094
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Avg,100,152,400,15200,0.20138157758421055,0.23970943183609658,0.18611841968947368,1.7877744790042263,0.3004391879554054,0.5333167994298073,0.185,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,PE-Rasch,100,152,400,15200,0.08409332540182561,0.12069073260062886,0.06673535752222307,0.506155057288198,0.12115049421899185,0.028925513169476277,0.0022495987753911755,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06984020051007521,0.08594901364083261,0.054428567863790155,0.4746965273286713,0.14805572430314135,0.36423808878596775,0.09777492462199681,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,190.6647380097382,0.00709856184299178,0.38196756373442065,0.4018118992875046,0.6998352574994898,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,BayPIRE,100,152,400,15200,0.020674569557748407,0.02672873898494853,0.016722625591322864,0.29404426263917477,0.08222218614863205,0.17105881447663726,0.03932757852970723,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1631.0,0.0,1000.0,1000.0,4.0,0.97,0.966,0.339,4.153,1.0,0.13934633441159122,0.13910928693856506,1.0,0.1613305921052631,0.15805921052631555,1.0,0.05399416088036968,1.0,0.0545444078947368
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Avg,100,152,400,15200,0.2140131561421052,0.25833491265372993,0.1966447350894737,2.1496336320411413,0.31018580915,0.5095152736856435,0.176875,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,PE-Rasch,100,152,400,15200,0.11884450055463104,0.15890018083325974,0.0989875742231525,0.5321823892913895,0.13546198028402018,0.029541887458386443,0.002218336314825867,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Bayes-MAP,100,152,400,15200,0.0773527377179366,0.09602202446816542,0.05942149132007571,0.4792951703663351,0.15077727710858052,0.3659683464182356,0.09881847378381087,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,190.82996105509184,0.007466942327302034,0.3775442883466112,0.43644961981021657,0.6809951141897327,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,BayPIRE,100,152,400,15200,0.021529507842725587,0.027491004441865478,0.013427412118657247,0.2889315610185898,0.08117649084649099,0.19565126471562125,0.04702826805097564,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,920.0,0.0,1000.0,1000.0,4.0,0.97,0.919,0.426,3.789,0.99,0.18445675478142934,0.18443410413168726,1.0,0.20234374999999982,0.2039473684210526,1.0,0.05797398201132764,1.0,0.058371710526315734
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Avg,100,152,400,15200,0.2046710510736842,0.246275051411736,0.1863815773894737,1.9951881469982347,0.30385134986756757,0.5194538560186084,0.18,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,PE-Rasch,100,152,400,15200,0.10736455099043068,0.14670654686749468,0.09408100296805919,0.526093600534642,0.1326461622529753,0.02889152169380282,0.0020757977584084154,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07339947030908113,0.09044109750390833,0.0552438810674892,0.48466989441130454,0.153368586131782,0.3646829873684838,0.09873906894215155,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,189.93273513567496,0.015517755424690801,0.4701376631867306,0.415664662349793,0.6857786513907564,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,BayPIRE,100,152,400,15200,0.021416794941993077,0.025489646222184414,0.015506388575932051,0.31535601457698065,0.09021886134971292,0.19055012415281772,0.045677149434791585,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1100.0,0.0,1000.0,1000.0,4.0,0.97,1.209,0.371,3.851,0.99,0.16159063441341032,0.16200931166286442,1.0,0.1810723684210526,0.18421052631578938,1.0,0.05628866297589474,1.0,0.057707236842105214
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Avg,100,152,400,15200,0.20072368245789465,0.24257409244750627,0.1816447350894737,2.068722506106478,0.3019763497675676,0.5173639958421117,0.180625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,PE-Rasch,100,152,400,15200,0.08185006865777501,0.11805266843054543,0.0625183412866083,0.5313468143660355,0.1253727834140365,0.032362810650152146,0.0031827263126896284,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06969333072084569,0.08661775903770069,0.05002251207493103,0.4799377939765962,0.15106324617141126,0.36066082693402907,0.09721184567128542,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,188.39643231521876,0.013937441300462719,0.4939283670391728,0.39980141721809903,0.6926287710763366,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,BayPIRE,100,152,400,15200,0.02051266018814335,0.02396023482151724,0.01687808066544462,0.30593476949646387,0.08727835625342796,0.17102961151630244,0.039666777606774305,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2017.0,0.0,1000.0,1000.0,4.0,0.97,1.279,0.294,4.098,1.0,0.12651526718848183,0.12660268162472804,1.0,0.15106907894736835,0.15131578947368418,1.0,0.05249887670073039,1.0,0.05369078947368411
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Avg,100,152,400,15200,0.19374999883157895,0.22889915344170597,0.18019736725263158,1.6006546585740373,0.29516891790540545,0.5419472614033607,0.1875,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,PE-Rasch,100,152,400,15200,0.09129048944620825,0.14257606300142572,0.07688905172582955,0.543793842825344,0.1351020882911355,0.02830322009050844,0.0018492120040474918,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Bayes-MAP,100,152,400,15200,0.0665115689201623,0.08301741128223732,0.052164341382294546,0.4809437651227837,0.1513166916712503,0.3663522881805171,0.0989345549288043,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,190.9974995054841,0.01684471412510518,0.428898604371452,0.39671205500462664,0.696882857653818,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,BayPIRE,100,152,400,15200,0.018793989210625625,0.0229502329991345,0.012692686722425447,0.3130960612130818,0.09063380656410554,0.1838570073194588,0.04334213890499214,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1408.0,0.0,1000.0,1000.0,4.0,0.97,1.033,0.359,3.927,0.99,0.1568661531160868,0.15586882119852175,1.0,0.1764786184210526,0.17763157894736842,1.0,0.05531497748753944,1.0,0.05633223684210509
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Avg,100,152,400,15200,0.1817763146210526,0.21920929979777873,0.16519736725263157,1.646147815974302,0.2906081070256757,0.5497959835598288,0.19125,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,PE-Rasch,100,152,400,15200,0.0835975526272838,0.11003444886546042,0.06821350374683766,0.4279975732037142,0.10966054542470668,0.02860255222603281,0.0021188054086918933,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Bayes-MAP,100,152,400,15200,0.060645560869513025,0.07537195017885767,0.043600275558439726,0.46608627080973863,0.14433721317024062,0.36654023529606516,0.0991052381468523,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,190.86290421151114,0.0004239115576688548,0.4380195910594011,0.3636923592564863,0.7066321537061135,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,BayPIRE,100,152,400,15200,0.01781989809986642,0.021989172624524447,0.014537783556820137,0.2816029225580823,0.07820525220193088,0.16730155384957832,0.038296444107140885,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1790.0,0.0,1000.0,1000.0,4.0,0.97,1.093,0.292,4.142,1.0,0.12658680876436115,0.12642964971327192,1.0,0.1506792763157894,0.15131578947368418,1.0,0.056134625251074155,1.0,0.05533552631578931
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Avg,100,152,800,15200,0.1415131578,0.17218627358135663,0.12243421043157895,0.816483374002111,0.2728645832541667,0.6070699317202822,0.210625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,PE-Rasch,100,152,800,15200,0.0830795951840656,0.10633965113261919,0.06526138348039415,0.49867563275841237,0.11376752852581835,0.05190544633945557,0.011380626811185656,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Bayes-MAP,100,152,800,15200,0.06076997191850626,0.07331278189856164,0.04074916493612972,0.39047070154398333,0.113198766884098,0.30689726501806824,0.077221226806419,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,336.5689156270855,0.0012467452688956768,0.4957701742084225,0.38378325678463054,1.0532841663762265,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,BayPIRE,100,152,800,15200,0.01919869440280021,0.022869190827635496,0.012304358257024847,0.2612840194335893,0.07471981519325283,0.15841624733847173,0.043358714479949906,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,840.0,0.0,1000.0,1000.0,4.0,0.97,1.377,0.32,4.718,0.98,0.10186111942316778,0.10148814108666976,0.99,0.12514802631578942,0.125,1.0,0.0332717699204953,1.0,0.03468256578947382
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Avg,100,152,800,15200,0.14013157885263158,0.17240106136275024,0.12355263148421053,0.824742909509079,0.2730034721333333,0.6048142930888118,0.20953125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,PE-Rasch,100,152,800,15200,0.07614804813352163,0.10452681954463437,0.059809987123210284,0.47189213950982395,0.10654030046362077,0.057622765223700474,0.013260998997096285,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05527410550322589,0.0708716711623925,0.036548059839731736,0.38768383366865766,0.11197181169273905,0.3095703018694128,0.07831237939699653,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,337.6093746040351,0.029992371667181935,0.5039428122149257,0.3742882772680501,1.048610511644217,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,BayPIRE,100,152,800,15200,0.01859405928536622,0.022723092950542364,0.012063197733234072,0.2546674680911681,0.07297564194427338,0.15836854186272187,0.043563210739494644,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,754.0,0.0,1000.0,1000.0,4.0,0.97,1.233,0.355,4.76,0.99,0.10857598333404242,0.10916444363252531,1.0,0.13080756578947364,0.13157894736842102,1.0,0.03361751405172875,1.0,0.03448519736842093
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Avg,100,152,800,15200,0.1442763156,0.17731575195942487,0.1324342103368421,0.8842617179484973,0.2748958331708333,0.6009756948887879,0.208125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,PE-Rasch,100,152,800,15200,0.08392889352562306,0.10609104455803788,0.06991566999492559,0.42638561639728434,0.10585623134323428,0.08532631600462295,0.02371784768511674,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Bayes-MAP,100,152,800,15200,0.058226152675295795,0.07273498108123966,0.045699533009582405,0.3928235681420181,0.1143126226573693,0.31876491665997597,0.0825350376274872,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,342.85940135369356,0.02089616977967443,0.47695405050291134,0.4090587524472913,1.0265655393906277,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,BayPIRE,100,152,800,15200,0.01618102475907779,0.020028528369734754,0.011683468371149733,0.2554471104469802,0.07391525362745528,0.18568526795465742,0.05228350520608675,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1073.0,0.0,1000.0,1000.0,4.0,0.97,1.236,0.3,4.311,0.99,0.1098950473041655,0.10986018782714385,1.0,0.13528947368421046,0.13815789473684204,1.0,0.036509892071191485,1.0,0.03763486842105257
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Avg,100,152,800,15200,0.12809210526315792,0.1561041563115106,0.11085526315789476,0.7367936962867053,0.2669097222222222,0.6242271708660591,0.2175,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,PE-Rasch,100,152,800,15200,0.06837493473325748,0.08400376358995802,0.05024772050959037,0.37338250522820154,0.09732199233851403,0.08595708505411323,0.023837280285392372,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Bayes-MAP,100,152,800,15200,0.052006654582529885,0.06404730274770187,0.03220070843589326,0.3816629024978454,0.1092565290674095,0.31913265539245417,0.08207661325846187,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,344.20495755844195,0.01728001967663688,0.47442911477157973,0.3280702546134816,1.052094364009032,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,BayPIRE,100,152,800,15200,0.018499716328437277,0.021799098227419583,0.015116058106364943,0.2469876129107965,0.07153675149867081,0.16910982744119107,0.04762224169452686,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1479.0,0.0,1000.0,1000.0,4.0,0.97,1.249,0.21,4.655,0.93,0.07609020946483376,0.07623521997615418,1.0,0.1082417763157894,0.10534539473684162,1.0,0.03483760761975796,1.0,0.035995065789473535
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Avg,100,152,800,15200,0.14144736832631577,0.175192810053947,0.12868421043157893,0.8293824613178004,0.27409722213194443,0.6019215996564636,0.20828125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,PE-Rasch,100,152,800,15200,0.08229786755781479,0.11613391538001244,0.06632881634456986,0.48680828599619014,0.1096610744874839,0.05238514111326115,0.01131851022641816,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05723645456263257,0.07291328995980748,0.04265374738970415,0.3883773727296087,0.11232693145981185,0.30459835620090325,0.07622123036841556,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,335.054480590115,0.001660186827421355,0.47813435238370683,0.4004522319632456,1.0512551759396425,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,BayPIRE,100,152,800,15200,0.018939282179503393,0.022972283565148167,0.011166109721927199,0.2538065273594649,0.07301321431006891,0.1568725772711851,0.042425974933203714,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,792.0,0.0,1000.0,1000.0,4.0,0.97,1.251,0.366,4.704,0.96,0.11172232108416191,0.11150987552760566,0.99,0.13337006578947366,0.13157894736842113,1.0,0.03341354956759757,1.0,0.033883223684210484
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Avg,100,152,800,15200,0.12092105253684211,0.1508803802002198,0.10697368411578947,0.7927624641523242,0.26526041659166666,0.620948983478007,0.21671875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,PE-Rasch,100,152,800,15200,0.06929551420669339,0.09354653058948995,0.052110715548812955,0.4305565118305131,0.10657265838067533,0.08572525578516263,0.023189748845856874,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Bayes-MAP,100,152,800,15200,0.04867955747861646,0.06076953764756018,0.03192101870331346,0.3849404641729593,0.11064021457706702,0.32125594918378925,0.0831671071209438,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,345.22054845215627,0.0013579057306302232,0.4825768031217595,0.3342282614555618,1.0465092825469051,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,BayPIRE,100,152,800,15200,0.018455356381019018,0.021669351396817128,0.014753829807812065,0.2535940828445857,0.07375069385395161,0.17369068492460066,0.04914257124869346,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1462.0,0.0,1000.0,1000.0,4.0,0.97,1.257,0.216,4.61,0.95,0.08054965381260512,0.08071086771408786,1.0,0.11158223684210525,0.11184210526315785,1.0,0.03555767223051021,1.0,0.03632236842105263
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Avg,100,152,800,15200,0.13499999990526315,0.16558832803085913,0.11868421043157894,0.8164202586739826,0.27038194435555557,0.6126368812211532,0.21296875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,PE-Rasch,100,152,800,15200,0.07405330167657465,0.1004652855913079,0.05829374961762564,0.437653756436954,0.1021979706471285,0.0736589418983006,0.019067475068500414,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05571664842135791,0.0692001254654098,0.03767175009404364,0.38849462843979604,0.11233306881307477,0.31463249133221327,0.08037820115602413,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,340.72985357989614,0.014806590021559799,0.5063187300096714,0.35717035532113345,1.0466541580273219,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,BayPIRE,100,152,800,15200,0.020296946219407353,0.023038120893660762,0.014389084347816725,0.25150796730075653,0.07327773808574893,0.16995347352013027,0.046724331758054446,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1130.0,0.0,1000.0,1000.0,4.0,0.97,1.295,0.286,4.514,0.97,0.09596158406614523,0.09607831584263421,1.0,0.1220608552631578,0.125,1.0,0.03431867703149749,1.0,0.03520065789473681
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Avg,100,152,800,15200,0.1399342103368421,0.17142040381484439,0.1224342103368421,0.8765147322330411,0.2726388887305556,0.6039919244054572,0.2096875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,PE-Rasch,100,152,800,15200,0.07973742014621654,0.11010270956190549,0.06380092225120337,0.45254693266239315,0.1087259055902291,0.06510240864621608,0.016170144220733568,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05615504861479423,0.07246673096060055,0.037960274539208555,0.388490564865931,0.11276090002777442,0.3104943414032477,0.07869591732436615,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,337.9508063230693,0.005389920076692957,0.5176261781549154,0.38650645065338096,1.0431781853047544,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,BayPIRE,100,152,800,15200,0.018899025003950454,0.022952375109674784,0.012872862024023813,0.24522367045593532,0.07203224426764361,0.16651931956705898,0.04566791763558335,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,747.0,0.0,1000.0,1000.0,4.0,0.97,1.26,0.367,4.556,0.99,0.11665922597108351,0.1175255373312512,1.0,0.13830592105263154,0.13815789473684215,1.0,0.035154737766759814,1.0,0.03560032894736853
