benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Avg,100,102,800,10200,0.13808823510980392,0.16892145440962078,0.11117647040392156,0.8667107176990483,0.2637101062170213,0.5862726609433251,0.201875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,PE-Rasch,100,102,800,10200,0.08008595439313644,0.09856403980826937,0.0529350024200815,0.45142066451441815,0.11263625570225098,0.09200180834488023,0.02654977438072894,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05474555100167789,0.06613696918734727,0.02590523386346488,0.358882552758894,0.10329973702645073,0.2877948183932773,0.07376275406423213,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,311.8701187770274,0.007381131210673354,-0.7410850826391142,0.3672312607514202,1.2183315352779587,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,102,800,10200,0.02700675574787483,0.03363984133670025,0.015856695754970708,0.2630992614071616,0.07902598375179011,0.18968062863906898,0.0556742308955186,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,846.0,0.0,1000.0,1000.0,4.0,0.97,-1.615,0.358,4.145,0.89,0.11485162704988211,0.11429382721606313,0.98,0.14815686274509793,0.1470588235294118,1.0,0.033499687049129756,1.0,0.03480637254901958
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,102,800,10200,0.1313235289509804,0.1647157287767597,0.10955882306862746,1.02995555509906,0.26253324430425534,0.5727848144616214,0.1978125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,102,800,10200,0.07848843962121282,0.09872454601680829,0.05578694389574075,0.4471370845530713,0.11306180957052873,0.10726509781793933,0.03169580442542867,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,102,800,10200,0.053212252371085865,0.06643471431136368,0.028057384686937855,0.3641519705386285,0.1056994827039768,0.2873527683008916,0.0744579571664317,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,309.596958907945,0.0016141733738893596,-0.8200811050049197,0.38324124171722906,1.1977246444292613,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,102,800,10200,0.028294457122579532,0.037389343327874885,0.022044573385774358,0.27390701289537517,0.08078207685411032,0.19604945386899172,0.05830607672143681,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1081.0,0.0,1000.0,1000.0,4.0,0.97,-1.782,0.29,4.07,0.8,0.10199748711809821,0.10223226738604047,0.96,0.13894852941176458,0.13725490196078433,1.0,0.03515237270814148,1.0,0.036965686274509746
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,102,1600,10200,0.09102941176470587,0.11227710842944776,0.06448529411764706,0.69662639309831,0.24751816860465117,0.6256262144014777,0.21828125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,102,1600,10200,0.051265428529359044,0.06578413549503938,0.02534718308203711,0.3138658591308995,0.0919071720045856,0.15538829965641332,0.04850749650062694,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.04131153254058837,0.05261706762834986,0.012973450121605098,0.30857658936361837,0.08768779393349205,0.2561441969579026,0.06680660621695435,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,547.2661863226364,0.0029211793075166847,-0.7969823022817654,0.35093282173592943,1.6126931730010408,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,102,1600,10200,0.025734688086417018,0.0330160445993445,0.017548123021972364,0.24849971859903383,0.07680417928325459,0.19685434429971174,0.06155434419390739,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,963.0,0.0,1000.0,1000.0,4.0,0.97,-1.655,0.204,4.504,0.63,0.06389569692908215,0.06419276435734411,0.95,0.11040441176470585,0.10784313725490197,1.0,0.021661547184702312,1.0,0.023632352941176493
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,102,1600,10200,0.08072303921568627,0.10501221128256676,0.06261029411764707,0.6901837194463851,0.24553688226744186,0.6273511096428946,0.2188671875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05232286046098289,0.06369931648710943,0.03824595027586691,0.3167337387783165,0.09420240510921454,0.15796218556502872,0.05093823947351082,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.036733637798144037,0.04755031269908884,0.019701832578182636,0.31124917940137076,0.08867419782293608,0.2594637344959304,0.06868971672560877,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,552.9340026619504,0.005959506258107456,-0.7939482441800003,0.38059728467293713,1.6082813394786204,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,102,1600,10200,0.021624288458441557,0.028478648515450223,0.012143275747653066,0.2542015238331504,0.07811538111605734,0.20098430465869177,0.06272097760227874,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,539.0,0.0,1000.0,1000.0,4.0,0.97,-1.652,0.362,4.385,0.92,0.09535445513224756,0.09533381609437588,0.98,0.13295833333333323,0.13725490196078427,1.0,0.02201429954278039,1.0,0.024414215686274443
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,102,1600,10200,0.10080882352941174,0.1212696701603801,0.07973039215686274,0.7056173792469281,0.25118640988372093,0.6117357874988155,0.211953125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,102,1600,10200,0.049430458208625835,0.06067270599237396,0.030546337083386152,0.28676048124947406,0.08918322795685213,0.16524963869529385,0.051440660478338195,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.04018769513733928,0.049941023749431775,0.020199113411404353,0.31007690340790744,0.08855358071890165,0.2585304191251309,0.06819283887093809,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,547.3688857824161,0.004253206231686692,-0.8431381287742322,0.3884033236036889,1.5811562368456793,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,102,1600,10200,0.023787356136803696,0.03012997838396769,0.01565729403952906,0.2440161616777749,0.07667814060370334,0.20552425683871273,0.06330115723883337,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,944.0,0.0,1000.0,1000.0,4.0,0.97,-1.661,0.246,4.223,0.8,0.0740704872263875,0.07401251256746111,0.95,0.11795833333333325,0.11764705882352944,1.0,0.02198857683244032,1.0,0.023534313725490308
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,102,1600,10200,0.08879901960784312,0.10703139799007272,0.06455882352941178,0.6926445255033906,0.24619731104651163,0.625169955307749,0.218046875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05149627870554721,0.06677624515879979,0.0342719075271139,0.2832212795391118,0.08769194846961172,0.18354627128438034,0.05828220034925193,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.037796428491835454,0.047252498739481945,0.017459402095333962,0.30577143931541023,0.08642235711060439,0.27780746141024193,0.07561361704217019,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,574.6234584425556,0.004135990254408174,-0.7835023145375005,0.3768515932883911,1.5612997082609033,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,102,1600,10200,0.023056486071622757,0.02866746417138066,0.01459021118789151,0.23821992877863396,0.07421520660278005,0.22810855088868856,0.07131326440595215,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,887.0,0.0,1000.0,1000.0,4.0,0.97,-1.458,0.251,4.035,0.84,0.08212365953492665,0.08231128502858748,1.0,0.12745588235294114,0.12745098039215685,1.0,0.022908924672173425,1.0,0.026764705882352857
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,102,1600,10200,0.08979166666666666,0.10958781199596186,0.07209558823529412,0.6921217087036007,0.24709393168604651,0.623212288059878,0.2167578125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05379341197563787,0.0655078930320769,0.03333951625905926,0.30833751744803706,0.09092116729974517,0.1585805813072955,0.04936067189875955,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.041333747486820255,0.05015999989932277,0.020625620652518165,0.309081201693491,0.0878275588282604,0.2582633247520235,0.06784231176602437,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,550.627778039084,0.0052763585463384355,-0.780588603696129,0.4077223617969608,1.5993667868034878,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,102,1600,10200,0.022624753347623646,0.028708663723643425,0.009415366384052718,0.24719360423037554,0.07627236429814514,0.19869015473476076,0.061604672684935406,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,403.0,0.0,1000.0,1000.0,4.0,0.97,-1.608,0.445,4.405,0.92,0.10620699803512337,0.1064545894922162,0.99,0.14070343137254893,0.13725490196078433,1.0,0.022146857410558718,1.0,0.023632352941176493
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,102,1600,10200,0.08954656862745099,0.11132140056762128,0.07099264705882352,0.6945773745856983,0.2471702398255814,0.6267448211497336,0.2187890625,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,102,1600,10200,0.056937301480051064,0.07138116992937849,0.035349261821775516,0.3214539768797474,0.0948812738102905,0.15617968831306936,0.04892929493605333,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.042539764258927984,0.052891269692252094,0.019757156777023728,0.31125162216786467,0.0883486272337566,0.2564385844398325,0.066687556516547,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,548.3463444784978,0.00825576457882619,-0.7591025702929131,0.3911351845290504,1.6073577948293771,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,102,1600,10200,0.024891032939716576,0.03195400881374282,0.01552728377787696,0.24846960788537797,0.07750574402491904,0.20138702184276716,0.06119718844230246,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,599.0,0.0,1000.0,1000.0,4.0,0.97,-1.445,0.311,4.255,0.82,0.08539237316061526,0.08459517137178879,0.98,0.12393872549019601,0.12745098039215685,1.0,0.021560759713428856,1.0,0.023924019607843183
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,102,1600,10200,0.09075980392156863,0.11220886974667818,0.06779411764705884,0.695752706858814,0.24776162790697676,0.62298189937535,0.216875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05172165761545661,0.06588940293973668,0.03180161655905979,0.3137023712572687,0.08983195290970199,0.15365463451859143,0.04778388701241429,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.0409631541725463,0.05037200191451165,0.018438158057319857,0.3073794268702084,0.08693562880709865,0.25612425175892584,0.06719242738941934,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,547.6730390569745,0.004613418765499268,-0.8071876111220035,0.3847568530574876,1.6078172586130737,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,102,1600,10200,0.023078059639304146,0.0295837746159777,0.012704885395095681,0.24793336935040317,0.07600320842892554,0.19672911484478717,0.061468249134546016,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,644.0,0.0,1000.0,1000.0,4.0,0.97,-1.761,0.34,4.524,0.87,0.08938831474914055,0.08879622598218351,0.95,0.12697549019607834,0.12745098039215685,1.0,0.02150399889157939,1.0,0.023924019607843183
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,102,1600,10200,0.08220588235294116,0.10048362006221402,0.06191176470588237,0.6877302204120894,0.24428052325581395,0.6289296462803275,0.2196875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05197933621836773,0.06496452969832464,0.03310690609820997,0.3064914117291911,0.09115595527505563,0.15588213674466087,0.04899431118970989,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.038296203245970856,0.0472760786541877,0.016625459151646177,0.3081973646142013,0.08730544384475185,0.25684464988451966,0.06726458851014486,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,549.5195805302835,0.005326040873510646,-0.7873903899352621,0.37366608749899644,1.614639871644771,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,102,1600,10200,0.023785394636522277,0.03007231575096807,0.011402617578596388,0.2509013567835604,0.07711379260500045,0.1969285063696717,0.060682928008640225,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,588.0,0.0,1000.0,1000.0,4.0,0.97,-1.525,0.395,4.355,0.9,0.0986910793010354,0.09764239702403005,0.97,0.13394117647058812,0.13725490196078433,1.0,0.021635692123697148,1.0,0.023433823529411757
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,102,1600,10200,0.09587009803921567,0.11774792704067452,0.07378676470588236,0.6988090239675595,0.2494249636627907,0.6211802893552936,0.2160546875,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,102,1600,10200,0.051856682087477964,0.06490881333611588,0.032448895162614885,0.2861449003809091,0.08815137514158615,0.17864611025283536,0.05865394071346907,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.041010537275410756,0.050865357732718004,0.0192785349375183,0.3101706448147345,0.08843677452772054,0.27429230921413744,0.0751165164413025,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,570.6465493196318,0.005318048426644057,-0.7881893017774697,0.37831487680438397,1.571366943253422,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,102,1600,10200,0.02394668328077095,0.029990852759318398,0.014142246132227067,0.24398160450187445,0.07663524193658333,0.21990949676888996,0.07021247900056964,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,896.0,0.0,1000.0,1000.0,4.0,0.97,-1.614,0.272,4.283,0.83,0.08488416901408087,0.08494100426058399,0.99,0.12755882352941172,0.12745098039215685,1.0,0.022143627619648998,1.0,0.02392647058823527
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,102,1600,10200,0.08844362745098037,0.11240324078095917,0.06525735294117647,0.6938051162415427,0.24702125726744187,0.6319857614124562,0.2211328125,0.1568627450980392,1.0,1.0,True,16,16,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,102,1600,10200,0.05489487145055656,0.06789659198895769,0.03178631123829548,0.31183666254075076,0.09445696562829957,0.15954291726382613,0.050446647604392665,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,102,1600,10200,0.040669759780322855,0.05054705383037572,0.015503338339983942,0.3078982140184084,0.08751583614899126,0.2598284415520145,0.06819056791147403,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,553.9854976803595,0.005130652829448222,-0.724760650909211,0.3483663104611749,1.61829092015287,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,102,1600,10200,0.026956403240710695,0.033216597566218364,0.02053101743260088,0.2474142263528271,0.07764807964295407,0.20165736494664876,0.06233839131604599,0.1568627450980392,1.0,1.0,True,16,16,15,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,892.0,0.0,1000.0,1000.0,4.0,0.97,-1.485,0.233,4.373,0.68,0.07042926138025613,0.06997402245823284,0.95,0.11472058823529407,0.11764705882352938,0.0,0.020948576364548666,0.0,0.022647058823529354
