benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.168399998944,0.23181457874154512,0.151199998944,1.7586630034747366,0.3071354154916666,0.5632680570624852,0.196875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.08776365259479867,0.11541129696686532,0.06983822941571284,0.4429732357230917,0.1082403896518655,0.03241442218459317,0.003925984128577012,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05829000222394857,0.07722755466000567,0.04106938126377695,0.4221250204213365,0.12411267580907269,0.3384024324808387,0.08687624993040441,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,182.51501340817487,0.0003794336172467995,-0.009113382884811805,0.34698281660135544,0.9122553381981664,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.025248339287615183,0.029746507599593873,0.02242380876399304,0.2509475986444324,0.07103895823199755,0.16767470912845087,0.043283994534029466,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1801.0,0.0,1000.0,1000.0,4.0,0.97,-0.045,0.295,4.234,0.96,0.11737222139293384,0.11747000067388641,1.0,0.1526299999999999,0.15000000000000008,1.0,0.05159408618560968,1.0,0.053302499999999864
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.19419999875200003,0.2482700117855558,0.176199998752,1.920639308530699,0.31578124864583335,0.5389401507759952,0.186875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.08272769697954875,0.12485549015261121,0.0628084850240601,0.4877940025940848,0.11651794522125257,0.04232622317819493,0.00794651922388664,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06201466980365722,0.07861537091956408,0.04255110065059793,0.42471362497082216,0.1254176365628301,0.333282456231576,0.084993248476572,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,180.46285031231457,0.002549937836697888,-0.08337278190255575,0.37210381641145757,0.9022534743725301,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.019995391309255487,0.024736131793478035,0.01574007826865856,0.25009927461543846,0.07037813183305602,0.16756265102417361,0.04251252696212843,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2216.0,0.0,1000.0,1000.0,4.0,0.97,-0.268,0.28,4.215,0.99,0.11226220011631823,0.11234036152735924,1.0,0.14921250000000003,0.15000000000000002,1.0,0.04979280715890855,1.0,0.05110500000000012
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.181999998944,0.23396153312952966,0.16739999894400004,1.7027826770355603,0.3083854155645833,0.5528030941871942,0.191875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.09930942655962484,0.1361395628282908,0.08296773229111001,0.4670762445466708,0.11534829820701968,0.04613624355870732,0.007780030018023979,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06241577146160951,0.07587047660524972,0.04534253699343914,0.4297732622425058,0.12796662126613517,0.35181297859426486,0.09295717368438167,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,185.98227436593896,0.0015002332586269546,-0.08473106767699108,0.3771186870496193,0.8786728625913967,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.019368439143302763,0.02404123620067297,0.012523501164023166,0.2607818067717676,0.0739051272137066,0.2088991859577648,0.05645158316996419,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1346.0,0.0,1000.0,1000.0,4.0,0.97,-0.197,0.332,3.743,1.0,0.15060076600466454,0.15027891888870293,1.0,0.1834374999999998,0.1801249999999993,1.0,0.0547149758529617,1.0,0.05510999999999988
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.18739999913600003,0.23661783350407045,0.167399999136,1.5784265316342392,0.3095833323916667,0.5614335561607475,0.194375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.08298721232919211,0.1320371286533585,0.06203910602698975,0.5012091028884311,0.12075692312332552,0.03972992523822403,0.006204137844835384,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06422224395303085,0.07991236583229051,0.04316638876689728,0.4253127555254833,0.12583296322108498,0.3367899990275845,0.08627229267090471,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,181.91499803490325,0.0005991214092179558,-0.08717065691251381,0.36173702983203987,0.9070068582539675,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.0199075370818747,0.025493314191693327,0.014801657104926149,0.249476927515941,0.07165558671812455,0.17423428911131808,0.044686558099819154,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1649.0,0.0,1000.0,1000.0,4.0,0.97,-0.241,0.298,4.114,0.96,0.1200867075655149,0.11994305549854009,0.99,0.15652999999999992,0.15999999999999998,1.0,0.05383885842837821,1.0,0.05412249999999991
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.208199998944,0.2524638567082425,0.189399998944,1.7600941117000366,0.3180208321875,0.5397218905930805,0.185625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.08969885723208398,0.1278193559342439,0.06585766853656705,0.46314819012085895,0.1157968643754105,0.04583097726470212,0.009420220926946556,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06777466952517949,0.08275114072823761,0.048542775872664645,0.4303168757770614,0.12793822834575108,0.33195240915492663,0.0844004041105687,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,180.055813295451,0.0013267695521579103,-0.08358816819115487,0.37903036582610566,0.9007682549396713,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.02032816558121029,0.025690306227335074,0.015800382094852714,0.25712454724920875,0.07299245506040157,0.1662142240051975,0.042505047134695315,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1971.0,0.0,1000.0,1000.0,4.0,0.97,-0.194,0.271,4.251,0.96,0.10962849889308333,0.10885850581794765,1.0,0.14672999999999994,0.15000000000000002,1.0,0.05109356934178255,1.0,0.05240250000000002
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.198099998752,0.25281020301815355,0.17929999875200003,1.9276585807927127,0.31817708197708333,0.5376320304165839,0.18625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.0960540494329282,0.13291233395752158,0.07334505661937583,0.43014247972708025,0.11012118411606243,0.02949740896009101,0.0032507122801510185,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06895657829118568,0.08656433546946529,0.04866622302022512,0.42520664937777913,0.1259336939583262,0.32712534089600653,0.08207371050676066,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,179.1135489556209,0.0016770773898275259,-0.07553814610917509,0.3965993523509223,0.9042828042149259,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.021408127576117292,0.02615893211671689,0.014195957658147485,0.25113396979567315,0.07007196549501475,0.1668272095604722,0.04211650062202667,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1709.0,0.0,1000.0,1000.0,4.0,0.97,-0.254,0.349,4.191,0.99,0.13139900124242726,0.13112720674232645,1.0,0.16411749999999994,0.16000000000000003,1.0,0.05075446410388501,1.0,0.05131250000000004
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.127599999908,0.16443235663895353,0.109399999908,0.8494358515258971,0.2806793477195652,0.6336434509606413,0.2225,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.07199495315764218,0.09559978249342148,0.05257934089957258,0.3649788411226908,0.09442670064365295,0.0905547822276877,0.025466155541267858,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.047713182309317925,0.06225233083553175,0.026877776631530043,0.33777392569873876,0.09187577503225758,0.28874207905027177,0.07150844436572076,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,319.69496790050613,0.0007315963187745066,-0.14233654448466207,0.33104647592830133,1.297055811650899,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.020247147380811036,0.025940665326594305,0.013371678962009196,0.21239670814160688,0.0621512661465879,0.17519527091614961,0.05123776903288655,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1344.0,0.0,1000.0,1000.0,4.0,0.97,-0.514,0.22,4.532,0.83,0.07686702852264216,0.07719216071052565,0.97,0.1209125,0.12000000000000005,1.0,0.033782613834803465,1.0,0.034704999999999986
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.13035,0.15829324053793326,0.11255,0.7608513609052607,0.27840353260869566,0.6379901919243837,0.22390625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.0725787230149597,0.09831291343248318,0.05834600080527085,0.35597036378644603,0.09502087177314657,0.09911432481621542,0.02851648995253277,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.050332827871505496,0.06127900328260325,0.03166673289165418,0.3432811988949065,0.09440460808116964,0.29690764850166235,0.07484101033976316,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,325.02608235204866,0.0014068719595358849,-0.1147734742950274,0.34760277699942516,1.283295889631989,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.019648335669667595,0.02385460078469015,0.01133206918333523,0.21806711244249607,0.06491637893354484,0.19226113310442558,0.05628009964264082,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1141.0,0.0,1000.0,1000.0,4.0,0.97,-0.305,0.277,4.269,0.96,0.09670007059578835,0.09669179948797668,1.0,0.1363225,0.14,1.0,0.03424239309886706,1.0,0.035605
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.141,0.17230206034751877,0.1264,0.7745761407659633,0.2839402173913044,0.6257669812756632,0.218125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.07084283304622706,0.0943452065324551,0.05618309338060641,0.43704621772624663,0.10103817289695208,0.05758900997599554,0.01464290014457339,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04975265102385983,0.06238017254746088,0.033829015625101676,0.34097922823536503,0.09347789634301125,0.2706544581975237,0.0640143114805341,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,309.2397380658142,0.0009949698653194253,-0.14013159602520164,0.36966831240156806,1.317725050138863,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.01825372120028674,0.024182104055711248,0.010667395040178568,0.22446961794003004,0.06491226115184014,0.14783785847280279,0.04235092475279109,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,853.0,0.0,1000.0,1000.0,4.0,0.97,-0.464,0.397,4.915,0.96,0.10677208805093277,0.10690203691312566,1.0,0.13621,0.14,1.0,0.0323887455598868,1.0,0.033909999999999885
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.14685,0.17732526610723018,0.12965000000000002,0.7807798549553524,0.28597146739130436,0.622461046359101,0.21671875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.0630815870057598,0.08026917426531151,0.04959969000826603,0.35718779854987676,0.09009462836305401,0.08318632285458523,0.024262964787680055,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04807118480301255,0.05982949553467502,0.031659712301497736,0.3397039287903913,0.09279002590644451,0.28250438279285495,0.06919393852916716,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,315.695197340581,0.0008797300505630351,-0.10814619577414343,0.35062505673882405,1.299621262151234,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.018219065319886794,0.02319288052703193,0.012621513165490993,0.22069990712062593,0.06404878226621803,0.1648430384214635,0.04840254762903003,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1308.0,0.0,1000.0,1000.0,4.0,0.97,-0.269,0.254,4.701,0.93,0.08307159488296799,0.08350206596968554,0.99,0.12371499999999998,0.12000000000000005,1.0,0.033077324282990095,1.0,0.03470250000000008
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.12845,0.15876633774197854,0.11445000000000002,0.7603881128068444,0.2786752717391304,0.6357030433159477,0.22265625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.07577595456537506,0.09034966746733977,0.058809632550552604,0.36412858738113657,0.09590910957485475,0.0797878613353853,0.022410849845040916,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.049022193497361706,0.06102853381030102,0.03354738224570172,0.33719689286071886,0.09218700470343183,0.2872785080412805,0.07080370121880186,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,319.8058124961408,0.003008438672591146,-0.0626403808814808,0.35934559593482757,1.2995034623972737,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.020679232125580628,0.02564383580155764,0.01218192604315381,0.20976109905402965,0.06178328897982898,0.17091732431566675,0.05045847474010122,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,932.0,0.0,1000.0,1000.0,4.0,0.97,-0.176,0.391,4.655,0.94,0.11777078031447873,0.11716705236776812,1.0,0.14881749999999994,0.14999999999999997,1.0,0.03427798260750298,1.0,0.035302500000000125
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.131899999908,0.17033202845924192,0.115099999908,0.8508778360922384,0.2830434781652174,0.6274315699253635,0.22,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.061481061773455,0.07595169037495249,0.04245676436331636,0.34331129852486897,0.09102909753763985,0.09356869704479777,0.028551721359904157,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04593442482851026,0.05891551188423868,0.02494352780909778,0.3418592253702248,0.09401479394229943,0.2830972655174719,0.06950768157428876,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,315.8102538912058,0.004955812650038214,-0.12590140658206847,0.3207798034164903,1.3045290732852994,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.019638396823547434,0.02497328758384923,0.014756583338560182,0.21972928156936553,0.06665680975984782,0.1614328560573679,0.047305746294278854,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1716.0,0.0,1000.0,1000.0,4.0,0.97,-0.411,0.188,4.769,0.8,0.0643911044261183,0.06445336282653114,0.98,0.11140500000000003,0.11000000000000004,1.0,0.03280796112575468,1.0,0.034004999999999896
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.133799999816,0.17102777498406513,0.11559999981600003,0.9455010028686889,0.2833288041304348,0.6256616829699501,0.2196875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.0691778816473143,0.08652329679935337,0.05646717116480417,0.3266650581899782,0.08873229723156642,0.09008310368583267,0.026820565879245244,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.047480263439354464,0.061577379173153396,0.03266486371287038,0.3364235207179123,0.09153005709001989,0.28604643386407,0.07051618084910433,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,318.1315265985716,0.004293775851071987,-0.06904892500742565,0.35598520385895566,1.295068103647211,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.01967177687580596,0.023808483957280496,0.015812925304275353,0.21076296181718082,0.06176758687174461,0.17161077759140203,0.05065624948161165,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1436.0,0.0,1000.0,1000.0,4.0,0.97,-0.225,0.239,4.629,0.9,0.08104463791598203,0.08190213448874667,1.0,0.12231999999999997,0.12000000000000005,1.0,0.0341883299898022,1.0,0.034607500000000124
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.12959999990799997,0.16124670513024444,0.113799999908,0.8409858568424746,0.2795244564217391,0.6344094177986791,0.2228125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.06824636089595439,0.08811844482644283,0.05113168147624289,0.36863955294747147,0.09402095233947957,0.08298993938774356,0.02310839708520684,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.046348419419267234,0.057331539139412975,0.030360124858346008,0.3363424400483879,0.09136545578398025,0.2844884344548315,0.06966294661165837,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,317.6149066403928,0.001208723479721945,-0.07606543260450004,0.33218104065622445,1.3070293172856966,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.020542166329998838,0.02449184865730265,0.015245505093314295,0.2141245502499788,0.06282178636101794,0.16805644390664953,0.048685762064578544,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1544.0,0.0,1000.0,1000.0,4.0,0.97,-0.29,0.254,4.611,0.92,0.08173318418791453,0.08129412041506284,1.0,0.12262249999999994,0.12000000000000005,1.0,0.03314720997791021,1.0,0.033799999999999886
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.13415000000000002,0.1647171818603026,0.11695,0.7675998488771837,0.2808220108695652,0.6338341407959568,0.22203125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.07374038968593505,0.09251830689362245,0.05777803217393314,0.38348681650838984,0.09601646612384358,0.07597532182865496,0.02074003901162727,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
