benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06311053809663233,0.07741859833835793,0.05048331966025235,0.4468356267807366,0.13641143714040524,0.3528989126149948,0.09419390391925037,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,185.4273645667898,0.018857372687764672,-0.31266596191222995,0.3938237926679685,0.8597684571299768,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.02628324555755298,0.031746263150693836,0.019593230075920447,0.30742512765295055,0.09098806180560513,0.22678096238534487,0.06180381198735778,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1281.0,0.0,1000.0,1000.0,4.0,0.97,-0.598,0.37,3.487,1.0,0.17135900214187763,0.17153648498837562,1.0,0.20291499999999996,0.2,1.0,0.057594294469448526,1.0,0.059607499999999924
mmlu:college_chemistry,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.20409999875199997,0.24251803838098313,0.184099998752,1.7337058047739768,0.3059895821833334,0.5350157896977612,0.185,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.12116375344497428,0.1477667343290291,0.09697125744596274,0.59727146121702,0.15005311205384506,0.06208514104880507,0.014173277103986168,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07355115124172432,0.08676056057093474,0.04754388898731418,0.45271134307768934,0.13978854385483458,0.352362862180032,0.09460486703147054,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,184.64300150882912,0.01644603086094136,-0.3902737405347431,0.3971529370705307,0.85150133347619,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.025627012750832047,0.03007980143936121,0.013569608252142467,0.30632854233885337,0.09261357026850099,0.22672462261979967,0.06317418205172626,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1170.0,0.0,1000.0,1000.0,4.0,0.97,-0.844,0.351,3.532,1.0,0.1628122308344296,0.16264625488573722,1.0,0.19484749999999984,0.19024999999999959,1.0,0.0557906315084013,1.0,0.056510000000000005
mmlu:college_chemistry,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.219999998368,0.26199236346489185,0.20339999836800002,2.126399953387866,0.31661458172083334,0.5085980232347747,0.175625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.09805529330855021,0.13692001694808364,0.07570722633074238,0.6169992726628422,0.1455720655909641,0.03590895010390691,0.004424811000590848,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0727463900784894,0.08886149571200636,0.05458954941073798,0.4545847558757938,0.14002869340740765,0.3300982141010009,0.0844818832618979,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,178.61969273225031,0.003938807130594155,-0.3082720025870859,0.4202131326565552,0.8743221645289526,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.028173755695318478,0.03488752176419287,0.022784925403108277,0.32155202481684864,0.0958684615227529,0.18443203449846388,0.048655254201562845,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1440.0,0.0,1000.0,1000.0,4.0,0.97,-0.728,0.358,3.999,0.95,0.14725636891255267,0.14726417415082863,1.0,0.17802249999999997,0.18,1.0,0.054791081554642906,1.0,0.055310000000000026
mmlu:college_chemistry,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.17719999903999997,0.21304928813849625,0.15979999904,1.4983774652516766,0.2916145824395834,0.5597345658927937,0.194375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.09210876918472598,0.11850942941414427,0.07221973437809825,0.5790778003936946,0.1305171285129474,0.03392922083295899,0.0037384123642353905,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.055988522892433217,0.07029269220185423,0.03532999349404547,0.44230181078579933,0.1343658747986719,0.33855576964696527,0.08846389922496169,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,180.70047918073504,0.006608793920937761,-0.449201997646749,0.3413995280425833,0.8933962692551406,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.023530798807760683,0.02972599638967862,0.0185199528628604,0.3215395941106037,0.09468684547260953,0.18483868515522248,0.04828439394601155,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1653.0,0.0,1000.0,1000.0,4.0,0.97,-1.042,0.308,3.929,0.97,0.12807439192517783,0.12815715272487627,1.0,0.1619374999999998,0.15999999999999998,1.0,0.05350363471455,1.0,0.05361250000000001
mmlu:college_chemistry,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.18879999904000003,0.22603096949011212,0.17019999904000002,1.5184279883595475,0.2976041657645833,0.5571183251739709,0.193125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.08417247315536004,0.12084038796960848,0.05868076592597793,0.5810352697619728,0.12930082690347405,0.03742657675345181,0.004640401436479231,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05718524552906672,0.07308454149340098,0.0366948654209082,0.4379098771143599,0.13176190350803585,0.33954031238903326,0.08822603767835084,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,181.35286391111063,0.004651907251969262,-0.349784707155609,0.3405590297747351,0.896634634310032,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.02447745409260346,0.030140106402172216,0.01939471709215051,0.3129565542377081,0.09087278173714376,0.1800293480560515,0.046483727336851535,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2303.0,0.0,1000.0,1000.0,4.0,0.97,-0.754,0.268,4.023,0.94,0.114399814011689,0.11399727058897235,1.0,0.15270749999999997,0.15000000000000002,1.0,0.05254750659526597,1.0,0.05330249999999992
mmlu:college_chemistry,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.20949999836799996,0.25241830065254783,0.191899998368,2.1234550858831898,0.31145833171041665,0.5099061435941862,0.17625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.11578015309335926,0.1540270038273615,0.09462941859918658,0.7064911008416017,0.1609995305017556,0.04532428216274543,0.006948724672229158,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06899345267423128,0.08585997317806396,0.04999660255093866,0.4543932775806104,0.14037777092633527,0.34146990155707657,0.08997605966841406,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,181.16394262145613,0.001838174802237567,-0.4106791738759297,0.42091527122468364,0.8505029235821148,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.02302236991727086,0.028961978071306602,0.011843301416661744,0.31079304289685566,0.09279170673687862,0.2153656785172742,0.0583570426768653,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1109.0,0.0,1000.0,1000.0,4.0,0.97,-0.9,0.423,3.598,0.99,0.1795523316448135,0.1792248879966809,1.0,0.20793499999999987,0.21000000000000002,1.0,0.05697075832766152,1.0,0.058817499999999856
mmlu:college_chemistry,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.13834999972399997,0.1674701459286401,0.11634999972399998,0.9609181266988209,0.2750475540847826,0.6179696203791515,0.21671875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.07651976393886666,0.09064812280304796,0.060770953716625595,0.36503787112982194,0.10640839390909937,0.1387947402734936,0.042487747185727745,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.053428990850203875,0.06496591482010622,0.03410947739549246,0.3642360447103028,0.10419008322446231,0.31177257769774586,0.081941963601964,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,331.4883992475751,0.022157325733376906,-0.334476097744963,0.3587717593568562,1.2366363351195682,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.027166497603494055,0.03325110135257881,0.022118742818600337,0.2589252507558232,0.07900047288241681,0.21566530784386762,0.06548248798437416,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1382.0,0.0,1000.0,1000.0,4.0,0.97,-0.665,0.227,4.079,0.79,0.0917601172131847,0.09185332411126657,0.98,0.13712249999999995,0.14,0.0,0.03599527022035692,0.0,0.03820250000000003
mmlu:college_chemistry,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.140399999816,0.1744348011674276,0.123899999816,0.8944074618648218,0.27802989113695653,0.6097325486068209,0.2121875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.08064252459636087,0.0979470013969564,0.060303142074988256,0.47253534263921093,0.11649080392518087,0.10312458255353812,0.029317900362902546,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.050494125762216555,0.06401679433012256,0.031193232213092427,0.36603717743991493,0.10496132285986587,0.29665073271551834,0.07593815106452734,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,321.768046616355,0.003081455498122525,-0.39517723450361336,0.3691289819097824,1.2528978768791585,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.022541188765526403,0.028426337307683205,0.016259075088480724,0.265200523354596,0.08043650437660253,0.19496479743162493,0.05840053683567316,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1653.0,0.0,1000.0,1000.0,4.0,0.97,-0.901,0.235,4.306,0.87,0.0890212958683172,0.08890141377847655,0.98,0.13180999999999998,0.13,1.0,0.03548587904643674,1.0,0.03580749999999999
mmlu:college_chemistry,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.136799999632,0.17386057545700234,0.11959999963199999,1.0447569646719215,0.27786684746956525,0.6048395203246417,0.2115625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.09503702749888644,0.12076121096100138,0.0748155718989883,0.5117733050099461,0.12767262727922538,0.10418994589425229,0.02981844223630165,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.059839358457378,0.07645269521517636,0.038112243031015444,0.3799434152418555,0.11123920131813858,0.2996587960860368,0.07732460218374819,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,323.68369910976156,0.010275091704302382,-0.4673576325811344,0.42148285932182666,1.2322525570751979,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.02859126845918769,0.03583674234904002,0.0067812008756611055,0.28000564600640215,0.08502368676634482,0.20130467424961884,0.05860009070903601,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,700.0,0.0,1000.0,1000.0,4.0,0.97,-0.98,0.62,4.024,0.96,0.17505896424646164,0.1760288713884929,0.99,0.20131999999999994,0.2,1.0,0.03674598690282138,1.0,0.038312499999999916
mmlu:college_chemistry,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.14344999981599998,0.1746317549902079,0.12464999981600001,0.9065113859187384,0.27852581504130436,0.5986566649547787,0.20734375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.0849769105554949,0.11266058182737858,0.07173163455298145,0.46040172465904633,0.11466076937644679,0.10674212334727734,0.031124929104060298,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05874638545960233,0.07268635931486649,0.042778670737359206,0.3731774791747679,0.10843415963018294,0.29773746355783326,0.0772307778713318,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,320.5702408883897,0.014491633717992813,-0.56037289941943,0.40088550379619453,1.2261886730647962,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.02916415441261795,0.03639038887706863,0.02357096423713942,0.2704634517328682,0.08085629834042671,0.2064507142796468,0.06033082978354006,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,851.0,0.0,1000.0,1000.0,4.0,0.97,-1.195,0.445,3.911,0.94,0.1424583831283311,0.14244124537168323,1.0,0.1736324999999999,0.17000000000000004,0.0,0.034378724453575316,0.0,0.0358
mmlu:college_chemistry,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.1346,0.16474222288168872,0.1132,0.756521843256902,0.27421195652173913,0.6181574545543084,0.215,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.06870471696821812,0.08205507030117519,0.04928922394985663,0.41254189231587673,0.11132281594014053,0.1149119331221803,0.032341850677870286,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04879344449551409,0.06112626685978973,0.026836163735305785,0.36826792019084015,0.10612535839346858,0.2975549578495015,0.07642376763290412,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,321.7185828024539,0.01660346159062977,-0.4719380659205666,0.33817686507435096,1.2554014008694996,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.021917394956262465,0.027743142455561007,0.01657656167402209,0.27056685178184015,0.08232904336244976,0.19543752341194412,0.058276597190504244,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1510.0,0.0,1000.0,1000.0,4.0,0.97,-1.048,0.226,4.238,0.87,0.08414994851999136,0.0839372501796816,0.98,0.12891999999999995,0.13,1.0,0.03378172291398679,1.0,0.03570500000000004
mmlu:college_chemistry,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.12359999990799998,0.1560528754126626,0.103099999908,0.816632971038001,0.2709374999108696,0.6235258374863356,0.2178125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.0938343017396176,0.11311577302934292,0.06828305157680453,0.4521371150568628,0.1233801379013734,0.13446809703791976,0.04030887444083538,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05271213819881854,0.06535603024846755,0.028589657137269082,0.37160492593881467,0.10782022025570946,0.31485285999734147,0.08350397993480804,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,332.1401216819808,0.06899777482181374,-0.4686009448047363,0.3381967914244933,1.227596544560477,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.023602607099300288,0.029889805166850258,0.016314197124744786,0.26975127316285974,0.08216120048818658,0.22300567089242315,0.06770404969626681,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1723.0,0.0,1000.0,1000.0,4.0,0.97,-1.016,0.213,3.914,0.85,0.09049007967345207,0.09018714878079354,0.98,0.13791499999999993,0.13999999999999996,1.0,0.03604614284819996,1.0,0.037802499999999906
mmlu:college_chemistry,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.12584999990799997,0.1517687382919157,0.10634999990800001,0.8119646484686888,0.2691372281695652,0.6325090053017226,0.22203125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.08290940319399139,0.10320839311225852,0.06841795281935767,0.45735144606331996,0.12031648499760657,0.12045312630774369,0.03584788394379311,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05217628016256255,0.06514593580642118,0.03431376167591589,0.3688985358276941,0.10617003548521894,0.3076931813613617,0.07995332119044886,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,329.8965466857311,0.003488788316019368,-0.348582328375288,0.3595436833027705,1.249994376124143,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.02544232991262054,0.03168779060115601,0.019431317532338045,0.27151250556361217,0.08194818303509886,0.21354916463044304,0.06388302261099633,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1050.0,0.0,1000.0,1000.0,4.0,0.97,-0.773,0.276,4.032,0.85,0.10541192893034708,0.10557679683595564,0.99,0.14522249999999995,0.14999999999999997,1.0,0.03546796501168337,1.0,0.03690749999999987
mmlu:college_chemistry,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.134549999908,0.16880832303651383,0.116949999908,0.826671592757937,0.275808423826087,0.6141319289674246,0.21359375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.07931894067821126,0.10217926702208728,0.06152895414079804,0.4302337468886973,0.1125129987807564,0.1252865619126758,0.037563648382958933,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04836371216894408,0.06145570155069242,0.02736473763581164,0.36891635473778656,0.10603514185533618,0.307439634038318,0.08028126743951132,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,327.6272439853799,0.0977296162639685,-0.42441765709197277,0.3493055835587259,1.2361215239814947,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.021955405629305015,0.027419382784324153,0.015067984666893516,0.26965912806011383,0.08213818597894007,0.21332685201293075,0.06315807067193097,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1536.0,0.0,1000.0,1000.0,4.0,0.97,-0.895,0.223,3.955,0.89,0.09011722251382949,0.08992593184715386,0.99,0.13571249999999999,0.13999999999999996,1.0,0.0347525101184713,1.0,0.03660249999999998
mmlu:college_chemistry,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.13379999981600002,0.16451443663143972,0.114999999816,0.8857238110709508,0.27440217374782605,0.608824417045256,0.211875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.08454904512917757,0.10827317158432044,0.06713607815597025,0.498499511650001,0.11992957157127984,0.09053164519286783,0.025952113243364116,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.056774655631739404,0.06791520737007326,0.03778096598885651,0.3713352492111788,0.10780274484824579,0.29525953724185094,0.07598489924478496,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,319.9391490922775,0.10334494808975217,-0.5397044918166498,0.3776550770297132,1.244557136499856,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.02639696715248796,0.033449006535566025,0.02059330389298352,0.27235380762824457,0.08229726907943759,0.196305982369306,0.058404393131273845,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,844.0,0.0,1000.0,1000.0,4.0,0.97,-1.203,0.39,4.191,0.93,0.12860973639530504,0.1290919589544561,0.97,0.1617199999999999,0.16,0.0,0.03587723306389068,0.0,0.03689999999999982
mmlu:college_chemistry,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.115749999908,0.14708415928195667,0.095849999908,0.8220911100884087,0.26772418467826087,0.6293846218191815,0.22078125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.07700390417822378,0.099911771906266,0.05590164261297502,0.491026892674391,0.12186953876119232,0.11265767568495627,0.031909823968896224,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
