benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,BayPIRE,100,100,400,10000,0.03508005148988092,0.04231276436956503,0.0311936980161051,0.31641362010811225,0.09494171683562441,0.19508134855088463,0.051904898977852526,0.04,0.96,0.99,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1299.0,0.0,1000.0,1000.0,4.0,0.97,-0.33,0.404,3.76,0.94,0.17507742251834116,0.17428894520732077,1.0,0.2025349999999999,0.20000000000000007,1.0,0.06562640441099976,1.0,0.06670750000000003
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,100,400,10000,0.21282142632442855,0.27505793921949045,0.18542142632442854,2.771783211002867,0.3301666799298706,0.5540985365030947,0.1941964285714286,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.09711860320203257,0.13230047200840514,0.06752650497964711,0.5959766417448135,0.14222696699001178,0.057643818839256095,0.011849920434564256,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.06531314284038742,0.0796485172903807,0.04001679754853395,0.45535223390832574,0.13973458642715714,0.3471666712021043,0.09228394519473695,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,182.66308175246027,0.007111783501939178,-0.16031432733595585,0.3246130248818389,0.8828377029533981,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.024330068281663893,0.029802474161672633,0.01856899483533534,0.2951342135656139,0.08514868990862502,0.19764831656012297,0.052694827392508935,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2424.0,0.0,1000.0,1000.0,4.0,0.97,-0.125,0.243,3.884,0.95,0.11756327221011473,0.11770596820964346,1.0,0.15780999999999995,0.15999999999999998,1.0,0.06112804731254784,1.0,0.061305
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,100,400,10000,0.2361079342559365,0.2907299189468031,0.2136079342559365,2.792041936708488,0.33982135086892273,0.5338217735749168,0.18415972222222224,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.1353534332724047,0.17250913021319209,0.11554674461302174,0.7023220741530609,0.16213639114245246,0.04372646738908708,0.0062785681864944995,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.07245446967667082,0.08863211749702155,0.049085597456156226,0.46883913117174225,0.1460709391891055,0.34902881790437124,0.09336628869610619,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,183.32973709183486,0.0020729372874236287,0.034044433310279294,0.40330042366316743,0.8488491788304144,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.02601366677220731,0.03300491283809781,0.018094389728596418,0.3084883450816618,0.0888857375028803,0.22925804211030118,0.06287829084229188,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,993.0,0.0,1000.0,1000.0,4.0,0.97,0.017,0.403,3.582,0.99,0.1875728561259509,0.18779693304721984,0.99,0.21593499999999988,0.21999999999999997,1.0,0.06809933301309873,1.0,0.0698149999999999
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,100,400,10000,0.24231190202790479,0.3059812902119809,0.22051190202790477,3.2639063528753955,0.34943075633704657,0.5203177701896179,0.18105059523809527,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.10180457466279086,0.15013138839484297,0.07699914383526758,0.6147750854481002,0.1420987668479231,0.04672627887147155,0.008452733776472331,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.07159968179378584,0.08978334839104725,0.05002510378865825,0.4605251109742275,0.14252564640237503,0.33789908640608685,0.08902300506444766,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,179.56470033094973,0.002779530768585122,-0.1515027115254359,0.3734556699133655,0.8704038708111776,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.025167108368672562,0.031097015862647074,0.019227899016976083,0.29991485565987935,0.08848791472969078,0.19872955989393554,0.05431033367819097,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1670.0,0.0,1000.0,1000.0,4.0,0.97,-0.239,0.276,3.864,0.95,0.13171188930369565,0.1319798893760911,1.0,0.16992249999999995,0.16999999999999998,1.0,0.06713465726502577,1.0,0.06851000000000007
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,100,400,10000,0.2444322489252511,0.29355617100331693,0.2184322489252511,2.7332573970779475,0.34151619132592376,0.5371183542626156,0.18476704545454548,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.11623596951586564,0.1467261040432634,0.09080052904633534,0.5882857575683589,0.14775335416883287,0.037134863186919824,0.005562916682502911,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.07331271576477316,0.08654606814215658,0.045507379214711347,0.471555628804034,0.1476899623246246,0.32817444342839946,0.08468136844208012,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,176.7898224553932,0.00258579478143637,-0.020177088988198,0.38280417217983176,0.8792370761868047,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.026215059783904208,0.032244250822243144,0.012744185890145256,0.3260145240430843,0.09798917701797924,0.19604156388194924,0.05201337138601847,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1084.0,0.0,1000.0,1000.0,4.0,0.97,-0.113,0.448,3.732,1.0,0.19495032175068627,0.19618789193369612,1.0,0.2210449999999998,0.22000000000000003,1.0,0.07302364234559744,1.0,0.07530749999999997
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,100,400,10000,0.21510952175252382,0.27685379587053566,0.1902595217525238,2.632118394539025,0.33124749549282884,0.5553111540171044,0.1930357142857143,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.09193327873749554,0.12335271508076605,0.06911241893250288,0.507010014661212,0.1271931654958692,0.05389198264058179,0.011597393908631317,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.06281405742611111,0.07599778976118152,0.04039204000455041,0.45454967510487887,0.1393812349676972,0.3407751357477436,0.08974005495934899,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,180.67597938021174,0.0020824585863416204,-0.09285500242538862,0.33698019682303415,0.8847178429974069,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.023645665272585804,0.030525202518539508,0.01881413682108014,0.2981732846156538,0.08661817841207091,0.1945547324279454,0.05134691127649808,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1867.0,0.0,1000.0,1000.0,4.0,0.97,0.023,0.277,3.924,0.94,0.1245676717628735,0.12494556644599314,1.0,0.1608124999999999,0.15999999999999998,1.0,0.061021044882674125,1.0,0.0632025
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,100,400,10000,0.23529657032757292,0.29681270027827306,0.21329657032757288,3.0806265131091997,0.34343798301579653,0.536554430906468,0.18670788239538244,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.10362216278414044,0.14001088795207514,0.07843887042626266,0.632502648118781,0.15750522096908107,0.0437746009561906,0.007680079182150852,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06930201356741193,0.08514446505114344,0.04722382410851375,0.46129531226397547,0.14303220519676713,0.3282130557850561,0.08392004184445892,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,177.6373684949857,0.018564046348916553,0.06045519762235842,0.3869350880202585,0.8869544696369581,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.024275702482711443,0.03185995934371279,0.013001004055907425,0.3135914282054613,0.0928920047404704,0.18352552712633988,0.04738427453748516,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1032.0,0.0,1000.0,1000.0,4.0,0.97,0.035,0.508,4.0,0.98,0.1959638077299907,0.19635406894791857,1.0,0.21983999999999987,0.21999999999999997,1.0,0.06418436948702372,1.0,0.06511249999999996
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,100,800,10000,0.14786370267370294,0.18766533795177853,0.12357481378481407,1.0375034466562254,0.2899315624041452,0.6256195390073763,0.21940302059052058,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.08689180735895553,0.11959238319476512,0.06586288456837147,0.5152403536379097,0.11937171749184099,0.09294384270055374,0.025383874278138485,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05580725866632275,0.07001341447705409,0.03323744989115885,0.3681306642695688,0.1049232643244834,0.2996174681378687,0.0762901784890074,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,325.8646394073781,0.06234933944889255,-0.028258069608120485,0.3923199303345009,1.2597248053723331,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.02478129289469877,0.030124165711316396,0.013306263304428195,0.2599617325734792,0.0767185061464023,0.197825638367228,0.05806750240605438,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,741.0,0.0,1000.0,1000.0,4.0,0.97,-0.014,0.388,4.287,0.96,0.124815793810163,0.12517959274142984,1.0,0.1567199999999999,0.15999999999999998,1.0,0.03461844969432487,1.0,0.03610249999999998
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,100,800,10000,0.13975909579209647,0.1864578048458446,0.12138131801431869,1.3856992465441116,0.28929161710459333,0.626140205744879,0.22111531524031525,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.07274164726104315,0.09427069228937526,0.05663683304094292,0.39015048666666857,0.10270752809474447,0.10834322959289491,0.03234822791486027,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.04880771066509819,0.06292578247927919,0.03350751611909292,0.36387030506368623,0.1033116380888157,0.29458090696069483,0.07476397274765151,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,321.44514798307944,0.0017230034232498257,-0.14768454326771174,0.34920344527369457,1.2692496918432001,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.02320274782379834,0.02809113435104559,0.018410797252442494,0.2517312647699629,0.07457922256850723,0.18769930229481788,0.05567338052757684,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1622.0,0.0,1000.0,1000.0,4.0,0.97,-0.351,0.214,4.452,0.85,0.07752988960946777,0.07785344264667282,0.99,0.12251000000000005,0.12000000000000005,1.0,0.03434395092410214,1.0,0.03550000000000003
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,100,800,10000,0.14971790699790707,0.18641528363960203,0.12931790699790707,0.8811974942247374,0.28975536123234524,0.6186267017246884,0.21558407044344544,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.08514422422601563,0.11424606145743042,0.06582433060346604,0.5008577608160449,0.11863784069081607,0.09511605717658636,0.02776053127739983,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.06003530996429698,0.07394088044394213,0.03678819611767256,0.38637585795521884,0.1131748311722614,0.2936119182392444,0.07478911874196269,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,320.02778190061474,0.0072739623270762195,-0.06762569980794464,0.403406412240154,1.2478893612857322,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.023836409819153137,0.029620749723532045,0.011483597621974952,0.27514719400447113,0.08219492621320681,0.1917295255673094,0.05706204527731197,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,835.0,0.0,1000.0,1000.0,4.0,0.97,-0.26,0.43,4.394,0.98,0.13544320985693215,0.13672481636649675,1.0,0.166515,0.16999999999999993,1.0,0.040364298697358025,1.0,0.042505000000000126
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,100,800,10000,0.13953079744473879,0.18012061284998698,0.11344190855584993,0.944871475948421,0.28686650727485996,0.6268409308233006,0.21996560588104708,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.08096014374035423,0.09963769023255273,0.06365036722671223,0.4570515718504266,0.11394501805702935,0.09754070625010719,0.027877225100923702,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.054489827652431905,0.06678332615560857,0.03358734583809114,0.37198888690065307,0.10693493483379124,0.289605720658278,0.07282191259401838,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,317.97822538684346,0.002295447289008057,-0.10995973368191268,0.3561801935665723,1.2713936081089445,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.025245480504580045,0.030348043162147443,0.019051609650321263,0.2635846036896594,0.07950804005262244,0.18402725301387235,0.05396991016591698,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1200.0,0.0,1000.0,1000.0,4.0,0.97,-0.242,0.294,4.409,0.9,0.1010016001550123,0.10090606418388998,0.99,0.13831000000000002,0.14,1.0,0.03719354398223895,1.0,0.03810500000000011
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,100,800,10000,0.14145202546202576,0.17858890335874603,0.12045202546202574,1.0211209528091059,0.2861565882799395,0.6304904993607613,0.22126168969918972,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.08065810310057925,0.10306639299672309,0.06450946680595358,0.46641372778647533,0.11593730518523172,0.07851232688185898,0.02139470168534852,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.049531983173072884,0.06263680753082568,0.03146867792963619,0.3699980062882714,0.10657710797320621,0.28226894889649584,0.06996109380169489,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,313.4095951347041,0.0027245216251079486,-0.1045081083924063,0.356638410052301,1.2815590543821216,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.024858359957698802,0.03056521362949782,0.017124458153296107,0.26178831385512863,0.07949393637159467,0.1727451450839443,0.05012464977859961,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1039.0,0.0,1000.0,1000.0,4.0,0.97,-0.344,0.446,4.414,0.96,0.13368132289694445,0.1340311963060572,1.0,0.16371499999999997,0.16024999999999867,1.0,0.03775753907284063,1.0,0.039307499999999995
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,100,800,10000,0.13836470372044085,0.18229465011832688,0.11767379462953176,1.0452490621558992,0.2876976072404168,0.6275068267793885,0.2202567598702467,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.08916153005915105,0.11892707386417695,0.06985854729130442,0.44562829197678994,0.11377629328660419,0.09729247139264416,0.029085364535043987,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.05360278956643036,0.0672008735834541,0.0306184449982618,0.3712028398095863,0.10673376497143601,0.287994419771356,0.07211308965615018,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,317.21715616879777,0.0030294898161045553,-0.06672794764637398,0.36944321505969513,1.271803380695468,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.025266283978731086,0.030029607467638577,0.017690698795969878,0.25764977929157656,0.07821716292475302,0.18622605584671167,0.054181989666228995,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1140.0,0.0,1000.0,1000.0,4.0,0.97,-0.115,0.29,4.244,0.93,0.10406009130110881,0.10512882317175312,1.0,0.14271499999999998,0.14000000000000007,1.0,0.03848625445752191,1.0,0.039709999999999857
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,100,800,10000,0.16517486937986955,0.20356436959001237,0.14057486937986957,0.983479116799794,0.29735436280247873,0.6094765620862573,0.2117929847929848,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.09295170967494278,0.1321565967961232,0.07333170080176957,0.4977844331589747,0.12372257991201265,0.09698150105885933,0.02716603752059285,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.061075256611211985,0.07617050871591566,0.03894142565215748,0.3770322662301171,0.10891892501666435,0.29893408209645467,0.07659961965989452,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,323.7690663151932,0.030387877488726203,-0.013962375132238152,0.42770125655440117,1.2355577529256496,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.023952157064826212,0.029754077382416786,0.007447943331418258,0.24979293660164523,0.07457529968669138,0.20137157772104963,0.058597030608004176,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,771.0,0.0,1000.0,1000.0,4.0,0.97,-0.12,0.53,4.118,0.99,0.1609292266667718,0.1625970270427752,1.0,0.1887299999999999,0.18999999999999995,1.0,0.0384113371804547,1.0,0.04020499999999999
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,100,800,10000,0.1644930618250625,0.2131340246360879,0.14509306182506249,1.3907981137680272,0.30181719920894284,0.601772383372682,0.21031611444111445,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.0852736629477093,0.1080808866655699,0.06698542964869107,0.38096526810926623,0.1090661894513061,0.13898007399987458,0.04288984750828218,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.05532301711282938,0.0702969950609711,0.038232962849452726,0.3797310396900397,0.11030231696843967,0.30407865088853847,0.07957504562352442,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,324.59950962527034,0.04054461580916308,-0.12182520632328409,0.39113560630613065,1.2207277951384783,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.021461094487774616,0.026895555527561517,0.01615368553048027,0.25476715867402894,0.07615632273342804,0.21288779745814207,0.06428919523772111,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1669.0,0.0,1000.0,1000.0,4.0,0.97,-0.208,0.221,4.014,0.9,0.09284920728804291,0.09324744924923614,1.0,0.13901000000000005,0.14000000000000007,1.0,0.04068877859345488,1.0,0.04230250000000002
