benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,3,two_way_balanced,BayPIRE,100,102,400,10200,0.016514090440647326,0.021175031995241313,0.012889503653240063,0.18358920913411692,0.04717200358232244,0.12926082011925183,0.029397179898291013,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2361.0,0.0,1000.0,1000.0,4.0,0.97,-0.702,0.281,4.641,0.93,0.0965390283717719,0.0966375796080606,1.0,0.13148774509803918,0.1275735294117645,1.0,0.04721579660760794,1.0,0.048924019607843094
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Avg,100,102,400,10200,0.2091666650333334,0.2572100413511436,0.19426470424901965,2.181497045441848,0.31779336566938776,0.5138305046724203,0.178125,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,PE-Rasch,100,102,400,10200,0.07047972555892829,0.12108138234635103,0.053184752849696953,0.3205433892949842,0.0831584145033213,0.025397273989172887,0.002571028353961554,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06658228899604256,0.0833594147519861,0.04989191136926603,0.40417282804838367,0.11684524542548558,0.3109760189344466,0.07585338466064039,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,173.39132172747847,0.004425322495285174,-0.3512973453965679,0.39731397232830296,0.9030961447971405,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,BayPIRE,100,102,400,10200,0.019736714364358823,0.023968631433339768,0.015789398688544662,0.20580273125693166,0.05318641452151885,0.13565573105770803,0.03171619608871823,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1633.0,0.0,1000.0,1000.0,4.0,0.97,-0.902,0.343,4.546,0.99,0.11528301756256805,0.11501715519691,1.0,0.1459068627450979,0.14705882352941174,1.0,0.04742785473703115,1.0,0.047747549019607705
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Avg,100,102,400,10200,0.18901960697843145,0.23177204438814794,0.17176470501764707,1.5676491447995504,0.30420918273061226,0.5601254358013362,0.19375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,PE-Rasch,100,102,400,10200,0.06656373911557029,0.11473665590206705,0.0467393968539188,0.3142760299969534,0.07601057308894539,0.028357678477385108,0.002939404432832388,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Bayes-MAP,100,102,400,10200,0.05854714770170984,0.07567246024873633,0.039133715900322635,0.3904206614675483,0.10989568655518706,0.3240849208870556,0.08097930579349893,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,177.82420058446786,0.00502498945922946,-0.2905704324799975,0.34159596496037853,0.9164523281928232,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,BayPIRE,100,102,400,10200,0.017417675974132164,0.021624822976506263,0.013466273801570172,0.17978022538611602,0.04550933195609072,0.14100893163648856,0.033852699011146105,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2227.0,0.0,1000.0,1000.0,4.0,0.97,-0.747,0.273,4.519,0.97,0.09803960752160867,0.09810380384599657,1.0,0.1352107843137254,0.13725490196078427,1.0,0.04687354641142322,1.0,0.047360294117647084
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Avg,100,102,400,10200,0.21318627287647057,0.25934522664610876,0.20044117483725493,2.1528081234140255,0.3189923453000001,0.5112142639535975,0.176875,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,PE-Rasch,100,102,400,10200,0.07215017599483273,0.10519108663095873,0.057204014750476886,0.3046663434089166,0.07874016548565267,0.02391915784236528,0.0018200407041840609,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06594600096047122,0.08110462434599414,0.05141786901876252,0.403441976683835,0.11656957617111578,0.3165768797433324,0.07847297807290685,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,174.80640718376497,0.001624908577960004,-0.33679208979255043,0.39271537287973074,0.8959921736220288,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,BayPIRE,100,102,400,10200,0.018197703531751718,0.022739066658015974,0.014847299094835412,0.19457269652370157,0.050103632633950825,0.1427309498059377,0.034336516688649114,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1737.0,0.0,1000.0,1000.0,4.0,0.97,-0.892,0.316,4.46,0.99,0.11038127561892085,0.11030291927996039,1.0,0.14346078431372536,0.14705882352941174,1.0,0.04745955572724958,1.0,0.04784803921568637
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Avg,100,102,400,10200,0.19593137149215686,0.23990428241879266,0.17926470482549023,1.706308000406546,0.3083801009346938,0.5475706127495488,0.189375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,PE-Rasch,100,102,400,10200,0.07108048050624985,0.10893022354884688,0.05162533157197061,0.3983247761214985,0.09219530108292166,0.026608062722967292,0.0027589891109921333,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Bayes-MAP,100,102,400,10200,0.062331973481138885,0.07702837605924681,0.043667126455771074,0.40522624258118434,0.11685888929615468,0.3183072440727593,0.07857604187691025,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,175.95381971805898,0.003767516254160237,-0.2909105819746941,0.3534034757705902,0.91682478585579,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,BayPIRE,100,102,400,10200,0.01731203073936561,0.021298734734271702,0.013182816742748255,0.2156408945616276,0.05762524121893141,0.13130355621923584,0.030514124827496783,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1909.0,0.0,1000.0,1000.0,4.0,0.97,-0.721,0.265,4.61,0.97,0.0929654887670881,0.09302003887760954,1.0,0.1296200980392156,0.12745098039215685,1.0,0.047598708704097714,1.0,0.04794607843137244
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Avg,100,102,400,10200,0.19970588148823534,0.2389060981137891,0.18441176384117647,1.5595008532834536,0.3078571419346939,0.5522767136448681,0.19,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,PE-Rasch,100,102,400,10200,0.06026983960565081,0.08947105463237526,0.042539970868924526,0.33811180276014663,0.0833892396210391,0.023548656950331575,0.0018292988204603809,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Bayes-MAP,100,102,400,10200,0.061912143683556256,0.07486495217466052,0.044683615517730015,0.40269738805596156,0.11552052072254224,0.3203554441808217,0.07941529471566663,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,176.72346839506721,0.005226079330360702,-0.26470344621491615,0.34770166833223737,0.9184243546232772,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,BayPIRE,100,102,400,10200,0.017115040044228404,0.021349298980822298,0.01265954351032278,0.21576770748989238,0.05756810811040836,0.13390248152381937,0.03125419152799351,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1927.0,0.0,1000.0,1000.0,4.0,0.97,-0.721,0.287,4.575,0.98,0.10026484131780126,0.10038467988321637,1.0,0.13461764705882348,0.13725490196078427,1.0,0.04679228634892746,1.0,0.048240196078431385
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Avg,100,102,400,10200,0.20093137149215687,0.2399553595518601,0.1866176460019608,1.6619091682438005,0.3084566316020408,0.5449543720307259,0.188125,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,PE-Rasch,100,102,400,10200,0.08014032464263506,0.12403370817599677,0.06809315876587875,0.3288789553363488,0.08614265159012513,0.026059215208206234,0.00275517257427485,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06116807874627891,0.0753003465423786,0.04607966370938524,0.39416805416992023,0.11194539675958623,0.3208387887608243,0.07957582776010355,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,176.84579462668785,0.0036387132591918442,-0.2838047288774238,0.3673895319151485,0.9101083954548623,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,BayPIRE,100,102,400,10200,0.016229340716329897,0.02007447793591581,0.011847297529266637,0.18471677565649078,0.047931450847069096,0.14422262703062338,0.03419256389861331,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2102.0,0.0,1000.0,1000.0,4.0,0.97,-0.775,0.303,4.432,0.99,0.10553500874202534,0.10532932951240206,1.0,0.13971568627450975,0.13725490196078438,1.0,0.04602521027313844,1.0,0.046774509803921505
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Avg,100,102,800,10200,0.14870098020784314,0.18401705448717964,0.13477941158039217,0.953273855478957,0.28562167531276594,0.6140622744357404,0.21421875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,PE-Rasch,100,102,800,10200,0.05390311905264361,0.07360934249933077,0.044375955844114724,0.26408878896704857,0.06718511197191991,0.05478540994452501,0.01415967529862008,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04779464410631622,0.062464815963063636,0.03379101443651358,0.3076254575206733,0.07865689713278899,0.2660817330546058,0.0622933591361549,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,305.6660463236941,0.0010839350165381982,-0.23065132342707353,0.3513274801092937,1.3102099098336217,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,BayPIRE,100,102,800,10200,0.019207511011735064,0.023707770062083952,0.015742771260115557,0.16090843262852772,0.044107808446499516,0.1369440689019823,0.03907742886024825,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1437.0,0.0,1000.0,1000.0,4.0,0.97,-0.574,0.256,5.053,0.88,0.07216249650939234,0.0722616161484051,1.0,0.11050490196078427,0.10784313725490202,1.0,0.031129364862244213,1.0,0.03196568627450985
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Avg,100,102,800,10200,0.1332843137254902,0.16368952874993564,0.12014705882352941,0.7624642385696168,0.2776196808510638,0.6250192717282236,0.218125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,PE-Rasch,100,102,800,10200,0.04649088312013989,0.06441773332878013,0.03301414212295166,0.25493999723237554,0.06352970087942447,0.04723190737546939,0.012281348291935851,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Bayes-MAP,100,102,800,10200,0.044129105178569564,0.05562127373450754,0.0278193575520945,0.3070016052104932,0.07896084538482483,0.2503895257712361,0.05563223753508186,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,295.8860816325887,0.02171318455494697,-0.3769376901564973,0.30727143070970964,1.3416472906109933,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,BayPIRE,100,102,800,10200,0.019371051641600905,0.02372930194917154,0.015870755594475334,0.17466735150632515,0.04887346957404043,0.11221588346735643,0.029814651726770204,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1224.0,0.0,1000.0,1000.0,4.0,0.97,-1.043,0.243,5.244,0.79,0.06010601647383984,0.06003776317261153,0.98,0.09785294117647055,0.09803921568627455,1.0,0.027027682745770443,1.0,0.02775245098039214
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Avg,100,102,800,10200,0.14862745070392155,0.1779999085976853,0.13352941148823533,1.0008134307522671,0.28329787205319146,0.6114157658957274,0.21375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,PE-Rasch,100,102,800,10200,0.053334792982145204,0.08756880699041848,0.04028274173168975,0.3084729988463944,0.07223584572654008,0.03582097426260389,0.007293451166312086,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Bayes-MAP,100,102,800,10200,0.0457661821615627,0.058110190731740494,0.030142087785742747,0.30394784131014985,0.07744449926106799,0.24866830715759547,0.05514595281665804,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,294.83913359899947,0.08767882894084816,-0.3476349726513369,0.34687824478655915,1.3345998964995407,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,BayPIRE,100,102,800,10200,0.016520999623780796,0.019864937508104308,0.012795227364884377,0.16167256491114101,0.044228102831184064,0.11272425894973867,0.030531871734077443,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1598.0,0.0,1000.0,1000.0,4.0,0.97,-1.039,0.252,5.273,0.91,0.062086415621502127,0.06243695804404267,1.0,0.1005955882352941,0.09803921568627455,1.0,0.028201252698357382,1.0,0.029414215686274392
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Avg,100,102,800,10200,0.14443627450980392,0.1766782887191546,0.12698529411764706,0.775486388977403,0.28253656914893616,0.6219081409320499,0.21671875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,PE-Rasch,100,102,800,10200,0.056623081025065504,0.07471111661955264,0.042273663430288294,0.26492860992734757,0.0685172650925867,0.059626642030578235,0.014990375305790522,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04883470691269807,0.0608787338039455,0.03027915126437302,0.3109549102177693,0.08026289668581127,0.2666944002402473,0.06231902590125313,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,306.1842630387157,0.0012901251763721363,-0.2568521196008399,0.3358623194831059,1.314390794609337,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,BayPIRE,100,102,800,10200,0.017280022996998944,0.022313967328811312,0.012595574061126179,0.16828726994142654,0.04727492321918076,0.13836261105280367,0.038774372127447415,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1575.0,0.0,1000.0,1000.0,4.0,0.97,-0.681,0.254,4.966,0.89,0.07110182056218815,0.07122660963136504,0.98,0.11059558823529408,0.10784313725490197,1.0,0.02947066823576361,1.0,0.030593137254902036
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Avg,100,102,800,10200,0.14365196060000002,0.17896974187339149,0.12874999981568624,0.9412508451894704,0.28360704766170214,0.6148808806706395,0.21453125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,PE-Rasch,100,102,800,10200,0.0582767855403423,0.07295976017919438,0.04389301889994917,0.24475823454481807,0.06534196303574122,0.07876834767193308,0.02275231613722085,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Bayes-MAP,100,102,800,10200,0.046904204615091455,0.058141254078902374,0.02989332468547342,0.3080765356351994,0.07881034680177572,0.27657266689306537,0.06688231160462671,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,310.9411633483699,0.043335468761995566,-0.32244859478722787,0.32072450292175064,1.2942466033325741,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,BayPIRE,100,102,800,10200,0.016178782849050995,0.01989217002870321,0.012140901600708433,0.16048333259746972,0.04400894635135956,0.15079435958132573,0.04330911478594517,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1781.0,0.0,1000.0,1000.0,4.0,0.97,-0.842,0.198,4.839,0.86,0.06311098695765194,0.06326913933098213,1.0,0.10785539215686271,0.10784313725490197,1.0,0.0311339789591773,1.0,0.03245343137254897
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Avg,100,102,800,10200,0.13186274500588235,0.15859415146314831,0.11735294108431374,0.8282970097814751,0.2755186169255319,0.6327013086414213,0.221875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,PE-Rasch,100,102,800,10200,0.0506162139150296,0.06743757613059286,0.036660334092835443,0.2572424239617423,0.06487309122187924,0.058334051854019575,0.01433454790318543,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04295275304637177,0.053318128984026346,0.02680089829285345,0.3032030791403861,0.07686724679730099,0.26715176959573683,0.062423901575116146,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,306.8913746933283,0.009399494667928303,-0.28622381034120437,0.30596364938334225,1.3240806855122758,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,BayPIRE,100,102,800,10200,0.01598037820734386,0.01993411079026451,0.011145495627677186,0.16437895139619893,0.044967022083459526,0.1361195725285085,0.03834370226108849,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1353.0,0.0,1000.0,1000.0,4.0,0.97,-0.764,0.254,5.015,0.93,0.07044182742757665,0.07030383293126119,0.99,0.10894362745098031,0.10784313725490197,1.0,0.029658006335593845,1.0,0.03049509803921563
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Avg,100,102,800,10200,0.14590686265294117,0.17533797043492866,0.12963235284901964,0.8662052898150129,0.28194481370851066,0.6231652353989832,0.21765625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,PE-Rasch,100,102,800,10200,0.052556000179829504,0.06815516105504404,0.03620351026753996,0.23806526588352517,0.06160261266012861,0.05281310131330938,0.012906085477893754,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04698127256803994,0.05778806378911561,0.027996518224430895,0.3005077659480023,0.07552988946674186,0.2596280427193852,0.05914440023939711,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,301.94881637119107,0.00309951774117074,-0.26557941483331743,0.3106593926318907,1.3310397468299544,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,BayPIRE,100,102,800,10200,0.016838252797773477,0.021329938468229715,0.012170802759754646,0.1572923525246683,0.04307343760963056,0.12461361717222026,0.033893132118892035,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1662.0,0.0,1000.0,1000.0,4.0,0.97,-0.725,0.239,5.123,0.88,0.06333013091097835,0.06324217072721475,0.98,0.10324754901960778,0.10784313725490191,1.0,0.027491323529710288,1.0,0.028823529411764692
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Avg,100,102,800,10200,0.14946078422156864,0.17687759414774834,0.13632352931960784,0.8491941801523021,0.282998670119149,0.6110129214377222,0.2121875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,PE-Rasch,100,102,800,10200,0.04676148985146212,0.06942841142785026,0.03511965417393889,0.24299151633885177,0.06201232787406813,0.04751577764490653,0.011299847958629018,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Bayes-MAP,100,102,800,10200,0.047488533259013144,0.057293254712825224,0.035021898266670175,0.30532363788543987,0.07809542321435738,0.2535031428605561,0.057264941575875895,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,297.1511600769484,0.007052219304061587,-0.38152935641444746,0.34755698255145145,1.322832623375093,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
