benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,2,random_uniform,Bayes-MAP,100,144,200,14400,0.07819565439592208,0.09205525779440789,0.06862093326424169,0.5442164575427164,0.1829652768359583,0.29853153557509116,0.07674107862123773,0.013888888888888888,0.82,0.7638888888888888,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,81.32752848761444,0.0021450349289864473,1.00728792916925,0.37700790895019987,0.4516564798685794,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,2,random_uniform,BayPIRE,100,144,200,14400,0.04295550434164009,0.05026970422821557,0.041033222025367126,0.4079520605788736,0.12913176865781836,0.135213474788106,0.022527247970920043,0.013888888888888888,0.82,0.7638888888888888,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1499.0,0.0,1000.0,1000.0,4.0,0.97,2.335,0.47,3.626,0.99,0.21319195956888645,0.21277177592312574,1.0,0.22962152777777767,0.22916666666666663,1.0,0.10924127154541452,1.0,0.10903993055555528
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,random_uniform,Avg,100,144,200,14400,0.2671059475365079,0.33312715437236967,0.24700594753650795,4.187688446109964,0.3345962485898343,0.3847304139080157,0.1349880952380953,0.013888888888888888,0.85,0.75,False,0,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,random_uniform,PE-Rasch,100,144,200,14400,0.1228347779782814,0.1506457907246983,0.10133533734648818,0.48435951966854873,0.14802179098598486,0.022808596874194523,0.0009512768141521966,0.013888888888888888,0.85,0.75,False,0,7,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,random_uniform,Bayes-MAP,100,144,200,14400,0.055994887269420916,0.07164436345751456,0.03234241620165369,0.522843600238367,0.17128656347782686,0.35413442423526165,0.0956929371479336,0.013888888888888888,0.85,0.75,False,0,7,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,92.43555552908539,0.001469700118236195,0.6760722760302104,0.33040433128725677,0.4760693237287441,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,random_uniform,BayPIRE,100,144,200,14400,0.02829207570667581,0.0346549984699704,0.023505522236442464,0.38880919952850657,0.11826895611621911,0.1936662014542151,0.04098049161019961,0.013888888888888888,0.85,0.75,False,0,7,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1915.0,0.0,1000.0,1000.0,4.0,0.97,1.435,0.412,3.211,1.0,0.22777810806171922,0.2266858929340863,1.0,0.24503645833333323,0.24305555555555558,1.0,0.11706935843999466,1.0,0.11666840277777779
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,random_uniform,Avg,100,144,200,14400,0.28676785190257936,0.3461383778024771,0.2588289630136905,4.496033130775452,0.3436106149985149,0.3717847209476856,0.13130952380952385,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,random_uniform,PE-Rasch,100,144,200,14400,0.12355814650306657,0.17030197928258106,0.09903515154301881,0.522899694160721,0.15428931169236876,0.019421323233152238,0.0005894708551159602,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,random_uniform,Bayes-MAP,100,144,200,14400,0.06391279473064049,0.0783740331033266,0.03534820316799555,0.5169797041661897,0.1686022437119168,0.3496351411504212,0.09417651561751055,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,91.65091216046113,0.005231483928379652,0.692603079738387,0.32723455122690887,0.4792666685346058,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,random_uniform,BayPIRE,100,144,200,14400,0.03468064957261387,0.043375547337469754,0.031512340217288014,0.3720734342423059,0.11217304327602547,0.16345513315319088,0.031033206447460927,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2073.0,0.0,1000.0,1000.0,4.0,0.97,1.471,0.383,3.595,0.97,0.19981082293784092,0.2001485158168338,1.0,0.21947222222222215,0.2222222222222222,1.0,0.1145863393547848,1.0,0.11500347222222218
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,random_uniform,Avg,100,144,200,14400,0.23639166201875003,0.2862752612113661,0.21314166201875,3.5490310576119835,0.3051296115699531,0.39435814165920147,0.1376666666666667,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,random_uniform,PE-Rasch,100,144,200,14400,0.10740695268769679,0.13887776582472347,0.08179833455333618,0.543388317029184,0.15703352159867373,0.019992430796422763,0.0006120313013389274,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,random_uniform,Bayes-MAP,100,144,200,14400,0.061005570933414736,0.07141435863707145,0.040273119671816855,0.5312478717455503,0.1764080120829374,0.34515408943544335,0.09384218830423546,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,89.96946945053253,0.0005157059307914069,0.8509103312903188,0.3183914070128405,0.47187594232143404,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,random_uniform,BayPIRE,100,144,200,14400,0.02593586421218573,0.030586531931363365,0.022236321514445635,0.40495627586438115,0.12501000418458721,0.16725870691373423,0.03260321448824378,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2063.0,0.0,1000.0,1000.0,4.0,0.97,1.674,0.371,3.476,1.0,0.19637081569100354,0.19594431422401715,1.0,0.2169062499999999,0.2152777777777778,1.0,0.1143960303390914,1.0,0.11218055555555528
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,random_uniform,Avg,100,144,200,14400,0.27429721689166664,0.3288837831998884,0.252880550225,4.307431637870059,0.3320936013056338,0.31627745234586996,0.11041666666666672,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,random_uniform,PE-Rasch,100,144,200,14400,0.12934116750246683,0.1661418927977332,0.10525792742670664,0.5179232110484782,0.15339900954161556,0.018912812946543053,0.000531546009596884,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,random_uniform,Bayes-MAP,100,144,200,14400,0.0687526118513009,0.08151644922454396,0.05107929486694625,0.5302614061048413,0.1763647618883402,0.3305599284346538,0.08885012903581753,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,87.07407858893067,0.0009055674197462375,0.8990720568469829,0.3665818244709423,0.4473726300109026,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,random_uniform,BayPIRE,100,144,200,14400,0.02668802084874165,0.032595644751385495,0.02098143921996913,0.38224410782136753,0.11554958879092,0.18024823310359894,0.036804459822842396,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1267.0,0.0,1000.0,1000.0,4.0,0.97,1.841,0.498,3.249,1.0,0.24868866485552957,0.24621142306638055,1.0,0.2645572916666665,0.26388888888888884,1.0,0.1088196193722899,1.0,0.1102274305555555
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,random_uniform,Avg,100,144,200,14400,0.29249721678541674,0.3547828833022927,0.26429166122986114,4.6879079471525555,0.3499073191929578,0.34492058946913656,0.12050000000000004,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,random_uniform,PE-Rasch,100,144,200,14400,0.12305043165926013,0.15862138962133018,0.09436784301153456,0.5950365268869598,0.17109450245514285,0.022132964026548088,0.0009042943658469751,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,random_uniform,Bayes-MAP,100,144,200,14400,0.0661223870101859,0.07690069715030719,0.04029414171813004,0.5385423563264288,0.17983293806093714,0.34435597552908653,0.0941340055533276,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,89.440703608046,0.0015622532561702085,0.8370772727426681,0.32994215642136165,0.4607814597172706,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,random_uniform,BayPIRE,100,144,200,14400,0.02607501911934242,0.02990069993243549,0.02006326121159241,0.4091712035677022,0.1286076424662498,0.18823212907019232,0.039689326258663254,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2032.0,0.0,1000.0,1000.0,4.0,0.97,1.63,0.41,3.199,1.0,0.22473952533917,0.22529636442469658,1.0,0.24434201388888874,0.2431423611111106,1.0,0.11699463556211309,1.0,0.11793749999999992
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,random_uniform,Avg,100,144,200,14400,0.26975277323194446,0.33950165883879285,0.24378055100972226,4.1912385906997995,0.3388514230779343,0.40023685293014866,0.14158333333333337,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,random_uniform,PE-Rasch,100,144,200,14400,0.1055128776585422,0.14813162610731248,0.08180962812094053,0.47278234278723485,0.13702526847301222,0.019697181234624973,0.0006132886262010257,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,random_uniform,Bayes-MAP,100,144,200,14400,0.06743626664959228,0.09083298166930145,0.048058956682665965,0.5127682622940034,0.16547408572848327,0.35654323649592884,0.09484532976512938,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,93.9920222315836,0.000546629510885469,0.5428286154851631,0.3187556447301657,0.4968983441596795,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,random_uniform,BayPIRE,100,144,200,14400,0.04196997995483627,0.05076980390633592,0.0406339300265798,0.35628406914840616,0.10537836628339459,0.14810801430169812,0.024508035852063605,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,2269.0,0.0,1000.0,1000.0,4.0,0.97,1.404,0.355,3.77,0.95,0.18577847333052297,0.1857916264083922,0.99,0.20649131944444435,0.20833333333333326,1.0,0.11208748934958268,1.0,0.11307118055555565
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,random_uniform,Avg,100,144,200,14400,0.2851305502118055,0.350315368263621,0.25804721687847226,4.685506041926097,0.3464746525220658,0.38890062486110677,0.1374166666666667,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,random_uniform,PE-Rasch,100,144,200,14400,0.1023817238246284,0.13717572647970694,0.07885799612739927,0.4897094121592083,0.14467756354163747,0.019298890342234844,0.0006090799179982648,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,random_uniform,Bayes-MAP,100,144,200,14400,0.05847176317689968,0.07363847568569967,0.031425138992450814,0.5172069652109753,0.16810955866637772,0.35104272470355596,0.09349043946855766,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,92.51425222564232,0.00022265728151828527,0.6336117253776942,0.30328666460429937,0.4982845907806737,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,random_uniform,BayPIRE,100,144,200,14400,0.034462856448442734,0.042685026311894386,0.032970319963454134,0.3819057333230793,0.11568424195293905,0.13463749832107566,0.02061054717824224,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,2985.0,0.0,1000.0,1000.0,4.0,0.97,1.548,0.318,3.872,0.97,0.1709421117350791,0.17116760885441296,1.0,0.1933593749999999,0.19444444444444442,1.0,0.11487229439522406,1.0,0.11354340277777775
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,random_uniform,Avg,100,144,400,14400,0.18945674378591268,0.23695138050666356,0.16223452156369045,2.0365266931548063,0.2800880662214189,0.48939974461778735,0.16877976190476193,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,random_uniform,PE-Rasch,100,144,400,14400,0.09314806990532841,0.13450217299320627,0.06783095431333354,0.4703934645239821,0.12518950348449612,0.025021338926149626,0.002023634720535702,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,random_uniform,Bayes-MAP,100,144,400,14400,0.06357420585660865,0.07767513923573616,0.039812562802085866,0.4492552906499303,0.14052301674299003,0.31130880268687866,0.08131549594904801,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,167.154484147892,0.0008971718913792854,0.885793238219624,0.3630017915626223,0.7106417190985166,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,random_uniform,BayPIRE,100,144,400,14400,0.029775047777181315,0.03554354690221667,0.025697830810266484,0.28349540341702006,0.08115955274720381,0.15012905173817026,0.03522947018074532,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1593.0,0.0,1000.0,1000.0,4.0,0.97,2.203,0.335,3.996,0.98,0.13627728615509238,0.13592368851367348,0.99,0.15843055555555538,0.1597222222222222,1.0,0.06573808031655648,1.0,0.06708854166666645
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,random_uniform,Avg,100,144,400,14400,0.18166547423075396,0.23232771524654722,0.15590436311964287,1.9960867294596853,0.2776511807514966,0.5120791141079829,0.17595833333333336,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,random_uniform,PE-Rasch,100,144,400,14400,0.08713376478442111,0.11909416358219062,0.062339396229979374,0.3858975289752423,0.10535642038621006,0.02941044243303782,0.0031419016481759932,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,random_uniform,Bayes-MAP,100,144,400,14400,0.0593110377988303,0.07253125213682361,0.03666536757496189,0.44627981504240144,0.1393586563341274,0.31560199268820804,0.0825462209977637,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,169.20154593071288,0.00045734490635199323,0.8468182636014704,0.35387375252378933,0.7170455168153466,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,random_uniform,BayPIRE,100,144,400,14400,0.025593750856234783,0.029487525100104627,0.02077627479976228,0.2748208631348465,0.07830328272640603,0.15413718778157112,0.03626436903619362,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1504.0,0.0,1000.0,1000.0,4.0,0.97,2.038,0.371,3.989,1.0,0.1486959621808066,0.1488722618932507,1.0,0.16987847222222213,0.16666666666666674,1.0,0.06816364578333822,1.0,0.06750520833333351
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,random_uniform,Avg,100,144,400,14400,0.21536706044831347,0.266773799159715,0.18995039378164685,2.717953043676235,0.29531701571487534,0.504807246452491,0.17656944444444447,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,random_uniform,PE-Rasch,100,144,400,14400,0.09560844431964394,0.12873194863418505,0.0686495967264549,0.43602913595044823,0.11253779483248484,0.03479158411375358,0.005005372444121117,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,random_uniform,Bayes-MAP,100,144,400,14400,0.06038403545181063,0.07535811416060337,0.03365977949748469,0.44165682696024766,0.13629154713244998,0.33018590475130827,0.08703401489510217,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,175.44428570453476,0.0032164794215424628,0.751774212343992,0.35798737186240376,0.7196177430249534,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,random_uniform,BayPIRE,100,144,400,14400,0.02691020070285656,0.032399540478438266,0.02289928082306452,0.26260696570045106,0.07370187721347089,0.16137598250425023,0.03865742551185903,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1845.0,0.0,1000.0,1000.0,4.0,0.97,1.933,0.287,4.152,0.94,0.12338107439018701,0.12333401804777144,1.0,0.14850694444444434,0.14600694444444406,1.0,0.06916727830337366,1.0,0.06952777777777763
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,random_uniform,Avg,100,144,400,14400,0.21202182205654765,0.2615485603998788,0.19188293316765875,2.8063823415301097,0.2928497812249368,0.47448089181531783,0.16354067460317462,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,random_uniform,PE-Rasch,100,144,400,14400,0.08958940085374134,0.13111803599952185,0.06806909555670791,0.4372646152057466,0.10931006400460273,0.025944386488602564,0.0022259979942538775,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,random_uniform,Bayes-MAP,100,144,400,14400,0.06555624591046405,0.07645122708205686,0.047124349182983166,0.44396974937232103,0.13911903931345923,0.31196905221801535,0.08156889813857494,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,167.32979814029255,0.007005821537453198,0.9405717561707604,0.36871475105382595,0.7077258381084234,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
