benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,BayPIRE,100,100,400,10000,0.020358881782815752,0.026932836785191757,0.013949462514828561,0.2703940431556157,0.07967514791864416,0.1871149095132794,0.04990594423725524,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1412.0,0.0,1000.0,1000.0,4.0,0.97,-1.952,0.315,3.699,0.97,0.12816121613911088,0.12786553731724465,0.99,0.16153249999999983,0.16000000000000003,1.0,0.051330950913514306,1.0,0.052607500000000085
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.183899998176,0.22321514002988244,0.170699998176,1.835359682232198,0.2753645819645833,0.49081071874534177,0.16875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.07849076514076953,0.11932800660270494,0.062025085242216026,0.4938793768440311,0.11876925913986251,0.03250615468275519,0.004105271000878577,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.056452974476765366,0.07071753344244118,0.042023958225712255,0.4065524253667558,0.1226354742977144,0.3071410114947755,0.07890872131853996,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,166.70887398332445,0.004341871849611181,-0.851079547356618,0.37932613872207127,0.8614059144304964,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.01906830306414683,0.024186378575331097,0.0118103889381015,0.2649990563229331,0.0778676039875341,0.1655017200840537,0.04276132626079994,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1374.0,0.0,1000.0,1000.0,4.0,0.97,-2.051,0.386,3.978,0.99,0.14070166190675257,0.1410277411384956,1.0,0.16981499999999997,0.16999999999999998,1.0,0.051275340555649696,1.0,0.052499999999999936
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.21469999750399998,0.24974987164601312,0.200499997504,2.164142533785594,0.2890104149166666,0.4501391389626137,0.155,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.10857343208726981,0.1504547325096232,0.09292714485288636,0.6491149663138552,0.15231038327002575,0.03973688967928333,0.005641402764887716,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07076378919281497,0.08202889432114947,0.05517798329498966,0.4308639687303155,0.133771123965307,0.31482533498401305,0.0828135658075173,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,167.8332796510179,0.004768431464966851,-0.8777522974920606,0.43369838337166955,0.8114394022491722,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.019443075522501727,0.025082825935181956,0.00981694391292724,0.2932734794895881,0.0883086200223286,0.20562028579147568,0.055427927176558554,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1008.0,0.0,1000.0,1000.0,4.0,0.97,-1.842,0.408,3.46,1.0,0.17095202548859767,0.1704805208670107,1.0,0.20052749999999991,0.2,1.0,0.057125849012834296,1.0,0.057502499999999956
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.202899997888,0.2453059282981967,0.182099997888,2.101662183046309,0.28635416499375005,0.4752487850661889,0.16375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.10397272887558591,0.14961836921015087,0.08308334756616903,0.600627180970429,0.14345969525998317,0.04829486314507962,0.008290091146576422,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06360452704490456,0.08063750723786485,0.04202815315603442,0.4243909698777596,0.130424361013419,0.3276944529311395,0.08809244713761025,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,172.06346778617555,0.011785660028469543,-0.8208592492530028,0.38662515787647694,0.8237200104000537,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.020070802059632936,0.025334366180669865,0.013949663999410198,0.28284494266981536,0.08541822271774281,0.2059155698983528,0.05623400330807133,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1965.0,0.0,1000.0,1000.0,4.0,0.97,-1.763,0.275,3.54,0.99,0.12310685142665834,0.12331028244215667,1.0,0.16172249999999988,0.15999999999999998,1.0,0.05516726943452965,1.0,0.05830000000000002
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.18339999827199996,0.22360679507528392,0.169599998272,1.7793893123835172,0.27541666536875004,0.49905031081035256,0.171875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.08692815995200277,0.1232346683172641,0.07208980106970224,0.5478815805671913,0.12614477502714447,0.057240909510452326,0.012034376952440598,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05393297644286352,0.06948842958401463,0.03957695847493915,0.4157607996113044,0.12614869697228284,0.3318324610271759,0.08957534046109618,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,173.7834471763751,0.04088979520839575,-0.8064530949936796,0.36372312160661074,0.8348699070943877,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.01985865781375402,0.0242517874511615,0.01449272464238661,0.28772421893732786,0.08357499232436914,0.20900482946120671,0.05701598141841135,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1789.0,0.0,1000.0,1000.0,4.0,0.97,-1.772,0.269,3.486,0.99,0.12520162947307226,0.12450633361578364,1.0,0.1644199999999999,0.16000000000000003,1.0,0.05576587713540593,1.0,0.05710000000000004
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.180199998176,0.22034064247668883,0.163599998176,1.8427035178287205,0.27406249861875,0.48950259838593035,0.168125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.08183259445653306,0.12444623566979855,0.0638372898119891,0.5559765281686718,0.12913062852651627,0.05412754482478487,0.011828197784581516,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.058287014917595144,0.0717951994616667,0.04061071456022651,0.41891928721195765,0.12801328725369515,0.31673382704078845,0.08413599768614922,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,167.94966369456716,0.002896485758377979,-0.9130153766355666,0.3551160241295057,0.8410409247373334,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.021225442027604114,0.027921469425518812,0.017437723073114628,0.2870551984557865,0.08524772131365559,0.1846588738406664,0.049373477873488454,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2050.0,0.0,1000.0,1000.0,4.0,0.97,-2.077,0.26,3.721,0.94,0.11109053705612877,0.11097606010420566,1.0,0.15091749999999993,0.15000000000000002,1.0,0.05469190695353887,1.0,0.056499999999999884
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.18789999788799996,0.21971572229442302,0.172299997888,1.9281117102590513,0.27374999850625,0.48571374794147976,0.16875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.08564554278055937,0.12204042912004617,0.06750305971749007,0.5178297931683333,0.1254963584897147,0.0355698638741426,0.005473718858301903,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05775674327753716,0.07143585358335447,0.040954294116944095,0.41715568983575074,0.1273472836985305,0.312785397194071,0.0819164934352796,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,167.5410236822258,0.007797201579531291,-0.9015671171006208,0.3744882526929724,0.8466799432751552,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.020407576723784834,0.026026781761382567,0.013568441012734422,0.2853467646978811,0.08526719231722633,0.18234081516701828,0.048232097828674,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1415.0,0.0,1000.0,1000.0,4.0,0.97,-2.039,0.363,3.752,1.0,0.1424081163319863,0.14294438811675295,1.0,0.17151999999999998,0.17,1.0,0.05300998463288625,1.0,0.05240249999999996
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.135099999724,0.16677080027750663,0.12039999972399999,0.875734610183641,0.2536548910978261,0.5732453389018483,0.1965625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.07459704168147745,0.09121940018770593,0.056494481082452086,0.3922525343522441,0.10419698002549803,0.10526619987628877,0.03208276442977147,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04836894096210218,0.06165601376113687,0.031099030172692783,0.3376541399380506,0.0966435840860035,0.27798505915291266,0.07168735654366327,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,302.75009890993346,0.0011056693615707925,-0.8777001654852986,0.3579547374053624,1.2228426673320305,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.020978026322288148,0.02560365272267657,0.014853440573591946,0.23639141765354976,0.07262554658610282,0.1834579091688801,0.05495344995332998,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1517.0,0.0,1000.0,1000.0,4.0,0.97,-2.251,0.226,4.216,0.87,0.08041162760745442,0.08025227374299923,1.0,0.12472499999999992,0.12024999999999911,1.0,0.03517380726621927,1.0,0.03670499999999988
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.148849999724,0.18005207525357772,0.13124999972400003,0.913258521254951,0.2593274454195652,0.5560288422505958,0.18890625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.08487164691860505,0.10963105480514573,0.06557652698058072,0.47493753077047446,0.11362609278159806,0.08866919220246999,0.025215702472914266,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05838379765177887,0.0727249944200385,0.03739213736871482,0.34876122919273667,0.10157054505354653,0.2714269085723116,0.06922255469169494,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,297.5722572464965,0.0008333510601482364,-0.9257682579398724,0.41370582343217216,1.2056992688776371,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.02203128958344753,0.029079465153105197,0.00604967431999403,0.2463291304400429,0.07505276626447964,0.18215105556761302,0.053116378455660876,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,861.0,0.0,1000.0,1000.0,4.0,0.97,-2.217,0.448,4.061,0.93,0.13272398194499185,0.13219879503157464,0.98,0.16341999999999993,0.16000000000000003,1.0,0.03425537093253689,1.0,0.035107500000000014
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.114249999908,0.14037895120394653,0.09954999990800001,0.7454256068932885,0.2441236412347826,0.5946597936847018,0.20484375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.07487458188748577,0.09439934462175376,0.05536986179215504,0.4472326293431198,0.11072208691997369,0.09868442929264207,0.027784776771022354,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04483870347660175,0.05536982705335219,0.025521754568926074,0.340804407091868,0.09776186578591256,0.28123113540634725,0.07217527271888637,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,305.88842349225354,0.07590180625654962,-0.8570049390937619,0.31400204894537886,1.2392808933074249,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.021745469181829197,0.02688061183965281,0.01523308121895395,0.2534522727046496,0.07736453022769194,0.18150054746757305,0.054323458110763,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1320.0,0.0,1000.0,1000.0,4.0,0.97,-2.112,0.25,4.273,0.85,0.08543471254202215,0.08581926472179402,1.0,0.12740999999999997,0.12999999999999995,1.0,0.032829006989936904,1.0,0.03410249999999998
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.14069999954,0.17295230468126177,0.12329999954,1.005996338659042,0.25648097789999996,0.5561606099479142,0.1903125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.08384215560173044,0.10031636147012038,0.06454014638183,0.42406702117557077,0.10819602700894139,0.10006302946166341,0.029606877041586523,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04899373507819428,0.06236963862139872,0.031024766827612647,0.34138923127960336,0.09814911515026946,0.2781514821724648,0.07205556686245218,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,301.0476593634594,0.0007095321760251253,-0.9270444914732817,0.37538553571695504,1.2022807919948246,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.01895810300396973,0.024264354163817874,0.011475413964491879,0.2392809634273723,0.07237661081387596,0.18653858948583824,0.056100677563458615,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1176.0,0.0,1000.0,1000.0,4.0,0.97,-2.187,0.254,4.164,0.88,0.08879517464584945,0.08939989459561831,1.0,0.1304125,0.13,1.0,0.0340576404766707,1.0,0.035199999999999954
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.126249999724,0.15031217455575582,0.107349999724,0.870871125402649,0.24821331500434782,0.5670467105529379,0.19390625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.0834769268632287,0.09725817191696326,0.06387258099493454,0.4383990325311307,0.11056272528826759,0.0951271017401531,0.027915613746381743,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05186492210835593,0.0608317658972902,0.032104752652856255,0.3439698229572147,0.09985756847601311,0.27297535244954846,0.06988146010357128,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,296.91664369947244,0.07431091455445349,-1.0019801827298196,0.34523044364250877,1.2113665916814749,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.02342507874089564,0.0293618868298858,0.01740841638690939,0.24559053235407374,0.0752753847122612,0.18349270937346016,0.05382290497479328,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1410.0,0.0,1000.0,1000.0,4.0,0.97,-2.298,0.256,4.048,0.82,0.08761925148865808,0.08736456764932518,0.99,0.12810999999999997,0.13,1.0,0.03369505365221365,1.0,0.03580499999999992
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.12584999981599998,0.15445468551235345,0.10484999981599999,0.8185625560160178,0.24934103246304348,0.5753049312571548,0.19671875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.0828857185394415,0.09842545248217807,0.06493991833037067,0.3786130950700989,0.1090694494463469,0.13259277754219106,0.04063852018390186,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.054599430505615665,0.06677424844523683,0.03306253483926162,0.3509564762919001,0.10319459738174133,0.29336877603152095,0.07834540676629348,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,310.78518239851695,0.031511257896143674,-0.9371486083950142,0.369459984374901,1.1835008369691673,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.02144354458730266,0.027096686012548464,0.008984613948063587,0.24687666020298515,0.07681909546369876,0.21224347171819236,0.06492197884864837,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1168.0,0.0,1000.0,1000.0,4.0,0.97,-2.157,0.3,3.861,0.92,0.11126823138486992,0.11130019449317385,1.0,0.14962499999999992,0.15,1.0,0.036725243951512554,1.0,0.03790999999999989
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.12009999972400001,0.15284796311053675,0.10519999972399999,0.865030535067625,0.24903532588260868,0.5680576201275356,0.1940625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.07842826761243353,0.1000919495518112,0.06466616189906653,0.4438179145949599,0.11187039718912818,0.08959537207827091,0.025803720277992888,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04778361396027148,0.06019798069406376,0.03075991559223324,0.34414499242151814,0.09971221104834115,0.27283016907242885,0.06990583173717785,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,297.8644896322147,0.015506268270810338,-0.9688291665199533,0.3748523000003501,1.2114345440619534,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.019289587567369954,0.024886778872237423,0.011759481770160401,0.24622714051324382,0.07545856853685534,0.18487336730229026,0.054522208704787384,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1162.0,0.0,1000.0,1000.0,4.0,0.97,-2.276,0.332,4.063,0.98,0.1069571671444079,0.10739873773492573,1.0,0.14201999999999992,0.14,1.0,0.03430876789246756,1.0,0.03570749999999995
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.12539999972399996,0.15329709658542134,0.10969999972400002,0.8696875476326836,0.2489402171804348,0.5736900903630278,0.196875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.07570067602181854,0.09402605793793273,0.05772539990924118,0.4198732940517748,0.10514297608977861,0.09185009686586534,0.02653428201786147,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04776843560769023,0.058876721126477356,0.02917533649843934,0.3407024822468684,0.09842236949704174,0.27328364566226865,0.06987204485735847,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,299.32634090155784,0.001719207044161213,-0.9265050084906601,0.36207237985970525,1.2244161794782458,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.01862330447750712,0.023921545851687823,0.01077108316322023,0.24387566329046348,0.07537743228375698,0.17795310124127986,0.05358643595070209,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1291.0,0.0,1000.0,1000.0,4.0,0.97,-2.311,0.281,4.314,0.94,0.09199456853279503,0.09216982926054654,1.0,0.13091499999999998,0.13,1.0,0.03286193389375619,1.0,0.0346074999999999
