benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,3,two_way_balanced,PE-Rasch,100,265,400,26500,0.07665106522394863,0.1148206651793342,0.06769105178386484,0.3153861393216842,0.08193288863153055,0.018823424757246514,0.0005026829552250793,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,3,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07754126569217014,0.09257847377908006,0.06954126569217015,0.4730671416109418,0.15405795025755756,0.32217837795722387,0.08933750275959078,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,166.15418611853147,0.004868185247159111,1.176796876335066,0.47144874311964435,0.4462025886396573,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,3,two_way_balanced,BayPIRE,100,265,400,26500,0.01611122933084111,0.01979518807145894,0.014083657463179786,0.23927398200890224,0.060082015002630364,0.13039731860184162,0.020985138102430856,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1000.0,0.0,1000.0,1000.0,4.0,0.97,2.881,0.416,4.121,1.0,0.15786796613957876,0.1575004186810065,1.0,0.16779528301886792,0.16603773584905668,1.0,0.054940485734196076,1.0,0.0552952830188681
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Avg,100,265,400,26500,0.1654811298101887,0.21026066777105193,0.15731131848943397,1.7024799122934227,0.24713840867279693,0.46962543372000076,0.161875,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,PE-Rasch,100,265,400,26500,0.05393493207386789,0.07536590688286812,0.04536461376378845,0.24083754376128105,0.05930755570882204,0.021256038203647777,0.0006355001604697735,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Bayes-MAP,100,265,400,26500,0.059874894480676455,0.07514378387433213,0.050426196622136266,0.4500271780545785,0.14160691921540694,0.35637270006854377,0.10060080852561872,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,180.73699657508183,0.007930577216261041,0.9873782765920412,0.3960210410733412,0.4800938955728774,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,BayPIRE,100,265,400,26500,0.013451134860262398,0.016141947475326365,0.011215508522844466,0.22106710794518813,0.05328357243985866,0.13328839763061812,0.02121686639083624,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1698.0,0.0,1000.0,1000.0,4.0,0.97,2.631,0.322,4.257,1.0,0.1226750360434488,0.1221661697248872,1.0,0.1349283018867925,0.13584905660377367,1.0,0.05239868779185253,1.0,0.05238113207547168
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Avg,100,265,400,26500,0.17465094093396225,0.21231456101248744,0.16451886546226413,1.8029586740617183,0.2480196346007663,0.46622745318409287,0.161875,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,PE-Rasch,100,265,400,26500,0.060703161190683065,0.0783476146001436,0.048004080314757426,0.24399147081890454,0.05884932509004743,0.021088611592107984,0.0006538273213765144,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06455617135224237,0.0762005261747755,0.053102929173899714,0.4491612179100405,0.1410790633833098,0.35172059559275554,0.09854661712154546,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,179.51500110574077,0.00896452527958545,1.0103359157647067,0.39872936851388363,0.48427546584895464,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,BayPIRE,100,265,400,26500,0.011437167521545657,0.014348579264117084,0.007930413066327961,0.21714253420959667,0.05140764630967722,0.12762249425000605,0.01990558920392975,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1726.0,0.0,1000.0,1000.0,4.0,0.97,2.869,0.306,4.331,1.0,0.11471225210420323,0.11449291751746093,1.0,0.12828773584905664,0.1283018867924529,1.0,0.05147938365751348,1.0,0.05143679245283039
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Avg,100,265,400,26500,0.1676037712211321,0.22218813448407895,0.1570188655607547,1.8583429530458628,0.252442527267433,0.45876960093616714,0.1575,0.01509433962264151,1.0,1.0,False,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,PE-Rasch,100,265,400,26500,0.07220830563393087,0.09879427376017141,0.05942238320086839,0.2625861575553607,0.06711906153995235,0.022216465894947433,0.0007761304165700963,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06454089788153902,0.08346297824748157,0.05271675370573236,0.45498702912326283,0.14417584682591464,0.3550298015982729,0.10034896117733695,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,179.8674964056776,0.020750279818393867,0.9983361416919428,0.4116750407306263,0.4724733194435721,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,BayPIRE,100,265,400,26500,0.013358259551808528,0.016507538395390882,0.010167644240241112,0.22322965120571656,0.05385317169077209,0.14488314673358646,0.025078834894431044,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1622.0,0.0,1000.0,1000.0,4.0,0.97,2.547,0.331,4.068,1.0,0.13146485633850516,0.13172881380270152,1.0,0.14439999999999997,0.14339622641509442,1.0,0.0543541507378319,1.0,0.054914150943396245
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Avg,100,265,400,26500,0.19468867629056605,0.23955958176123168,0.18517924232830185,2.1238800313104225,0.2607112051118774,0.43157009465609564,0.149375,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,PE-Rasch,100,265,400,26500,0.09439611140681854,0.13301864112132436,0.08283155640656466,0.3629158435532736,0.09653777718811077,0.02268007053804853,0.0008530033993511512,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07284768457377146,0.08938488131527812,0.06209857487705811,0.4675171522231491,0.14969841519387297,0.35249650071462285,0.09935218877248907,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,179.0937250987675,0.015307531083283891,0.9922947307383797,0.455132388526896,0.4592601344554663,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,BayPIRE,100,265,400,26500,0.01609902258315902,0.019104345390117936,0.011991570472108663,0.2517407846692892,0.06409599738385638,0.16625747351561657,0.03191380639060304,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1067.0,0.0,1000.0,1000.0,4.0,0.97,2.313,0.414,3.722,1.0,0.17384610304808729,0.1725158927515486,1.0,0.18421886792452827,0.18490566037735856,1.0,0.05871200473991134,1.0,0.058645283018867955
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Avg,100,265,400,26500,0.1783962236573585,0.22296167071435843,0.1705471670535849,1.9538744048731325,0.2528879294421456,0.4388924362702376,0.15125,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,PE-Rasch,100,265,400,26500,0.07496330575970724,0.10882691431050233,0.06446715718252617,0.2923206557965441,0.07768569871160526,0.022895086352875564,0.0009039214393488587,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06635663814745715,0.08176164431754851,0.05799066883312484,0.46251019053074405,0.14801587279306022,0.35198452605740493,0.09999538772047593,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,177.68141845541768,0.0076485454526064945,1.0437248589602148,0.42989909457072,0.4584175106436877,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,BayPIRE,100,265,400,26500,0.01191541449233125,0.014693962318109467,0.007085852161148711,0.24424841128070982,0.06109314621246652,0.1624902533627072,0.030986587571942302,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1262.0,0.0,1000.0,1000.0,4.0,0.97,2.378,0.377,3.724,1.0,0.16276607455357892,0.1622605265226335,1.0,0.1732698113207547,0.17358490566037743,1.0,0.05786197253467329,1.0,0.05762264150943408
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Avg,100,265,400,26500,0.15111320567584907,0.19545452962120938,0.14407546982679245,1.5192939123546676,0.2408955927969349,0.4960432001829872,0.17125,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,PE-Rasch,100,265,400,26500,0.056304483618602096,0.08422357055223362,0.04820905034003263,0.2702121049773706,0.06805759360035839,0.02321279849982113,0.0008423050122949968,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Bayes-MAP,100,265,400,26500,0.05452977793995375,0.07089772634442516,0.04413783761773553,0.44924762138196417,0.14040550570446125,0.36824543044576385,0.10496537409411037,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,185.02023189940303,0.004954946208671508,0.9430292420809966,0.3656145512727305,0.4854332390516952,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,BayPIRE,100,265,400,26500,0.016521820125486444,0.019215509846447584,0.01528514157090904,0.23607350896044269,0.0590465021894536,0.14363001809848,0.024545115403777205,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1695.0,0.0,1000.0,1000.0,4.0,0.97,2.49,0.279,4.12,1.0,0.11489172820716265,0.11411183786510326,1.0,0.12911603773584907,0.1283018867924529,1.0,0.051377087322653114,1.0,0.052572641509434304
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Avg,100,265,800,26500,0.12102830130490566,0.15060686141594182,0.11083962205962267,0.9157764647690623,0.22581104052140077,0.5244349961952808,0.1765625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,PE-Rasch,100,265,800,26500,0.04047597683110741,0.07118461127475383,0.02968542516747915,0.2418018828382624,0.05826093645692516,0.021828702785984314,0.001666898237350119,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05271792118946264,0.0653704009754343,0.042532560641804364,0.366512361807164,0.1070835635490673,0.29833257737758934,0.0781112590651872,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,321.05815009727246,0.01983832815208785,1.129700636962303,0.37212124460960766,0.7564751474567895,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,BayPIRE,100,265,800,26500,0.011002529823646417,0.01427034420192212,0.009143111260239607,0.16863376689887158,0.04157586521963612,0.09092042265278462,0.01869917385559983,0.03018867924528302,1.0,1.0,True,8,8,3,4,False,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1757.0,2.0,1000.0,1000.0,4.0,0.97,3.713,0.249,5.597,0.96,0.061782481332152354,0.06188630189458155,0.99,0.07770471698113214,0.07924528301886802,1.0,0.027499504399029595,1.0,0.0274716981132076
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Avg,100,265,800,26500,0.11717452771999999,0.14443366074323186,0.11128773526716983,0.9195784044299327,0.22385031580233464,0.5300728423836116,0.17921875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,PE-Rasch,100,265,800,26500,0.04121976838127037,0.0644115481860018,0.03240351078389472,0.22654999990487942,0.054773656596114356,0.024355388528281077,0.002335091405954136,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Bayes-MAP,100,265,800,26500,0.048670987440638476,0.060731894472107,0.04221927930042717,0.3634373059870113,0.10544908148356923,0.3034509015630656,0.07992094242609825,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,324.97441138519736,0.02314247529256101,1.1072477954493969,0.36584416454111507,0.7567299704688825,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,BayPIRE,100,265,800,26500,0.010209773291862909,0.012893745154050217,0.008481286719032087,0.1640449692975402,0.04082833959489148,0.09529844880301358,0.020173071538607576,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1510.0,0.0,1000.0,1000.0,4.0,0.97,3.611,0.226,5.558,0.98,0.059110229697805695,0.05911327231555463,0.99,0.07679905660377365,0.07547169811320764,1.0,0.02930722514948847,1.0,0.029925471698113215
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Avg,100,265,800,26500,0.11521698064716984,0.15216866990737563,0.10583962215660378,0.8853124901637646,0.22623054445214008,0.5311981691532264,0.17875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,PE-Rasch,100,265,800,26500,0.0536482818289566,0.07531872458997547,0.04280712759855736,0.2351274662594717,0.05995028113927146,0.03263738833567622,0.004638074581036256,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05215597155351044,0.06698498395916624,0.04109093396602468,0.36565862180558234,0.10673550121020241,0.31284493866594504,0.08381202559179371,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,329.96442557417055,0.013731454384722465,1.0881692510646233,0.3657746400890166,0.7439952312679979,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,BayPIRE,100,265,800,26500,0.011202797254512419,0.013649790135740763,0.0082255165979668,0.15369708431448684,0.03919672178110566,0.11655609502626368,0.02678362278099568,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1451.0,0.0,1000.0,1000.0,4.0,0.97,3.257,0.224,5.119,0.99,0.06635817629521058,0.06603954216456398,1.0,0.08460943396226421,0.0830188679245284,1.0,0.031673580784966626,1.0,0.03227169811320729
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Avg,100,265,800,26500,0.1277311312026415,0.16451471553601535,0.11812735761773584,1.0686381899382156,0.23037390512451364,0.5173774681126802,0.17515625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,PE-Rasch,100,265,800,26500,0.04559339125673326,0.06975078511096165,0.03485604459761118,0.21950603582832018,0.05536170710889284,0.02874902164068695,0.0038346846949401424,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05540773067911549,0.07017776159024898,0.04509022496653075,0.3686070604844755,0.10780527093332819,0.3045779111761348,0.08045457140964743,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,325.03766862236364,0.006189708014696787,1.0955063063248496,0.39880903901962916,0.7462148492445381,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,BayPIRE,100,265,800,26500,0.010459704822157478,0.012998467019115658,0.008454434861545936,0.16194996281779941,0.04053387888418835,0.1023216396641239,0.022234387373728043,0.03018867924528302,1.0,1.0,True,8,8,3,4,False,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1536.0,1.0,1000.0,1000.0,4.0,0.97,3.44,0.245,5.404,0.98,0.06541467502915407,0.06530766244690556,0.99,0.08177924528301894,0.0830188679245284,1.0,0.02961069918525505,1.0,0.030228301886792375
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Avg,100,265,800,26500,0.11553773546113208,0.1412574005570918,0.10753773546113207,0.8334272848915024,0.22282222738910507,0.5394191325790313,0.1821875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,PE-Rasch,100,265,800,26500,0.04684899754281258,0.07004844936265948,0.03665195777531334,0.23234261914360163,0.057992049470761003,0.026773067200936477,0.0031582442490901723,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Bayes-MAP,100,265,800,26500,0.049201179847430714,0.061213517231980555,0.040121233743791423,0.3619246444053013,0.10478288681057851,0.30835515491960086,0.08150837802902494,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,328.97052448745404,0.018746211465364277,1.0761357130547187,0.35618049353416803,0.758819884425023,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,BayPIRE,100,265,800,26500,0.01113663981148298,0.013400193834593017,0.009059238458189001,0.15852367541483914,0.04064751665427028,0.10200136254564306,0.02217901493640287,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1477.0,0.0,1000.0,1000.0,4.0,0.97,3.441,0.239,5.436,0.99,0.06488182653872757,0.06494649000805369,1.0,0.08159811320754722,0.0830188679245284,1.0,0.029864462538065184,1.0,0.030494339622641253
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Avg,100,265,800,26500,0.13800471630226416,0.1723662928105442,0.12892924460415095,0.9905903165166636,0.23305265036653697,0.5232835354015392,0.17671875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,PE-Rasch,100,265,800,26500,0.04953779273515289,0.07561120526305073,0.04012418436597133,0.22111621668791312,0.053328087406799965,0.022136160517688776,0.001643500598522795,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Bayes-MAP,100,265,800,26500,0.058970035410716326,0.07436869113889873,0.049586344702084804,0.36533439306705723,0.10609944680935404,0.30262441747996793,0.07883834733444374,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,326.0100702084728,0.012707951841425029,1.0453422895781208,0.4130065813029907,0.7561219911328712,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,BayPIRE,100,265,800,26500,0.014835349008516878,0.017516310351662453,0.013279508742842479,0.15214734418793488,0.03799557521588133,0.09221497499379647,0.018785295136158717,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1305.0,0.0,1000.0,1000.0,4.0,0.97,3.4,0.238,5.659,0.95,0.06036511014162404,0.06030653130409713,0.99,0.07696037735849054,0.07556603773584891,1.0,0.027852038612537044,1.0,0.02879245283018861
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Avg,100,265,800,26500,0.1147122635690566,0.14115927473623982,0.1044481126256604,0.9181641152674893,0.22279851618910507,0.5368190002067343,0.18203125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,PE-Rasch,100,265,800,26500,0.049436990072962296,0.08086621888269559,0.037039747390345705,0.2511304553341492,0.05933205901694728,0.027193742627848193,0.002888248783917766,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05101591956254037,0.06163409152255742,0.039835440997746774,0.3636224234459628,0.1055363783111865,0.3085795251434196,0.0818276636598182,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,328.69146423806865,0.023166900949771252,1.0910680446192969,0.35609220095107036,0.7565429836110097,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,BayPIRE,100,265,800,26500,0.010471908395631599,0.012999582674116885,0.008205177704625036,0.16444128029702293,0.04158509932729279,0.10538542228103089,0.02322274868240765,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1411.0,0.0,1000.0,1000.0,4.0,0.97,3.42,0.241,5.327,0.97,0.06621712991661827,0.06568895667382202,1.0,0.08261509433962268,0.0830188679245284,1.0,0.028744848369115283,1.0,0.029778301886792424
mmlu:clinical_knowledge,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Avg,100,265,800,26500,0.13234433913773586,0.1663573312225145,0.12260849008113207,0.8957584078177628,0.23105119134241245,0.5186533717790398,0.17359375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
