benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07420188852572823,0.09141723983301477,0.054656888249437305,0.5195762035899105,0.1700746251685293,0.4032211477437025,0.11700538437582284,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,199.30124207691958,0.00702585331611732,0.6349011809943349,0.4227443603128146,0.4700620499242101,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,BayPIRE,100,265,400,26500,0.022401502817167285,0.027888795735054237,0.01694514609014419,0.3451728974840417,0.0978901214696876,0.23722077363469193,0.05374704726084289,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1238.0,0.0,1000.0,1000.0,4.0,0.97,1.26,0.319,3.06,1.0,0.1760441144386942,0.1750611496309169,1.0,0.1900311320754716,0.1887735849056602,1.0,0.0647192294406903,1.0,0.06573773584905651
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Avg,100,265,400,26500,0.18511320626679242,0.2259049260602309,0.16699999871962262,1.6220662729308855,0.2802873552398467,0.5350157896977612,0.185,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,PE-Rasch,100,265,400,26500,0.09650753986185143,0.14617115072919684,0.07802859038749577,0.5094567825986668,0.13445005717304825,0.029330351743287755,0.0015020288999882953,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06917886936168081,0.09150439643094745,0.050339340980281415,0.5212291908014617,0.1699437677310782,0.40878714137130956,0.11800773152580274,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,202.79772185659726,0.004359276277826301,0.5369414296516942,0.40648973306956565,0.48542223957449876,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,BayPIRE,100,265,400,26500,0.02701762928533169,0.03301984080704161,0.02380950339707492,0.3437117725341771,0.09708609454854299,0.21686682735107246,0.046525568570067094,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1182.0,0.0,1000.0,1000.0,4.0,0.97,1.242,0.325,3.363,1.0,0.1667298417706853,0.1661763679474047,1.0,0.18010471698113195,0.1793396226415091,1.0,0.06323980596085654,1.0,0.06268396226415085
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Avg,100,265,400,26500,0.19962263924415097,0.2375583683482272,0.1822641486781132,2.1571081696761785,0.2860967415509579,0.47354979479823484,0.16375,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,PE-Rasch,100,265,400,26500,0.10494698800584659,0.147612140371629,0.09011863592856556,0.4965365199448043,0.1297429030909439,0.026269210131245453,0.0011843971241406377,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07772794534045763,0.09568778873760662,0.06032901351170877,0.526391042286324,0.17408694201098468,0.3808611892947708,0.10892290487409084,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,190.68927381810562,0.005139222248874266,0.7927547487011526,0.4438844985586945,0.46540665185635305,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,BayPIRE,100,265,400,26500,0.02740602937231235,0.03473533285125687,0.023714980246033315,0.33245605228564334,0.09225820983233957,0.2045467695370589,0.04347132719283565,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1087.0,0.0,1000.0,1000.0,4.0,0.97,1.703,0.387,3.35,0.99,0.18596991668066468,0.18622577338922258,0.99,0.1976830188679245,0.1962264150943397,1.0,0.06093203012148818,1.0,0.06177641509433951
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Avg,100,265,400,26500,0.18217924380566036,0.21237097698836638,0.16240565890000003,1.5868740267007777,0.27427442422835246,0.5303096888024419,0.184375,0.01509433962264151,1.0,1.0,False,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,PE-Rasch,100,265,400,26500,0.08416614001646706,0.11724960734272306,0.0618273205583974,0.47880078450686386,0.12209309720883181,0.026564102226961282,0.0011223950368823166,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06871478991178241,0.08410103267747515,0.04820195506934101,0.517978934250727,0.16897378886374334,0.39972986382946346,0.11517260834083715,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,198.79527732374328,0.0051458876036543895,0.6538016417260163,0.3878324166687599,0.4881771878180054,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,BayPIRE,100,265,400,26500,0.022467559923942667,0.027416401983838098,0.01786064440357285,0.3426610314043922,0.09815195589363072,0.18924151526458638,0.03772721976727362,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1671.0,0.0,1000.0,1000.0,4.0,0.97,1.505,0.303,3.666,1.0,0.14947297417089855,0.14875371936861936,1.0,0.16251603773584897,0.1622641509433962,1.0,0.05949987504325194,1.0,0.0590622641509434
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Avg,100,265,400,26500,0.17915094182037739,0.21348416410146634,0.16133962106566038,1.7109812363685595,0.27480363863448276,0.5220700967374311,0.18125,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,PE-Rasch,100,265,400,26500,0.08814433682117313,0.12265246143981731,0.066981163581843,0.4572532665115645,0.11997350880764968,0.026572010614975872,0.0011229055894595285,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06793834929416614,0.08471425054613795,0.04865751865053264,0.5169955289472917,0.1688853343509086,0.39544171225170194,0.11368441191929544,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,197.037823282631,0.0055791685211228695,0.6883743413439103,0.3940930360956741,0.4859645748642289,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,BayPIRE,100,265,400,26500,0.02178171614078954,0.026521942307056203,0.017409362607193342,0.3348424777821996,0.09493426159699393,0.18778143275619946,0.037442272299852586,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1255.0,0.0,1000.0,1000.0,4.0,0.97,1.593,0.324,3.655,0.99,0.1567543099963811,0.1569000357884895,1.0,0.16923867924528296,0.16981132075471694,1.0,0.06281749433165407,1.0,0.06279433962264125
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Avg,100,265,400,26500,0.21094339396113207,0.2534851731922411,0.19501886565924526,2.2258704900433512,0.29407566869118773,0.46831731336058935,0.16125,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,PE-Rasch,100,265,400,26500,0.09651911431643441,0.13065198627257896,0.07868081172903435,0.5129897025048126,0.13385778990523342,0.022866375648270418,0.0008131488826937793,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Bayes-MAP,100,265,400,26500,0.08003281515587288,0.09827714698145287,0.0639822979215145,0.5322106161982177,0.17616675860935105,0.37367958201446155,0.10449564362866408,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,190.35167113557307,0.007435276011388219,0.6992157023942004,0.4676230929068796,0.4771729099406505,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,BayPIRE,100,265,400,26500,0.02111883487009609,0.026613328000753014,0.01590890435185706,0.3483973657281403,0.10043497582073409,0.16447638227395645,0.029588140178926272,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1030.0,0.0,1000.0,1000.0,4.0,0.97,1.747,0.416,3.978,1.0,0.1748722252636226,0.17436211483445346,1.0,0.186066037735849,0.1849056603773585,1.0,0.05707130621076173,1.0,0.05789245283018851
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Avg,100,265,400,26500,0.1814622626735849,0.20946364072385004,0.15949999852264152,1.5735710169942458,0.27302921351341,0.5303096888024419,0.184375,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,PE-Rasch,100,265,400,26500,0.08850957552038398,0.11325027319383887,0.0657092793224558,0.44909082011571105,0.11428002264556185,0.02900158599807663,0.0015167087434739296,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06921509602378442,0.08245859588513538,0.0466565156613711,0.5151093441639873,0.16774705281698213,0.40011179427430876,0.11566776821775981,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,198.353932630588,0.0066795436524468245,0.6810981507005898,0.3772083512203267,0.4866867807329903,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,BayPIRE,100,265,400,26500,0.02236721893200647,0.02686370493735929,0.01884387182058895,0.3355878016441618,0.0952612971903479,0.18952165350618969,0.03807062590527807,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1630.0,0.0,1000.0,1000.0,4.0,0.97,1.602,0.267,3.652,0.99,0.13186133608446102,0.1320283594589533,1.0,0.14730849056603762,0.14716981132075468,1.0,0.062322645743201566,1.0,0.06158962264150947
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Avg,100,265,800,26500,0.129301886210566,0.15895448037973556,0.1039056597954717,1.0477670619631825,0.25471546649961085,0.5784375268407027,0.200625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,PE-Rasch,100,265,800,26500,0.09320260083431267,0.12170500573452724,0.06947004325690793,0.4544158918036281,0.10999243356471237,0.04499635478322188,0.007374058032270583,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06769070532094386,0.08082020198093072,0.04125361099000824,0.4338342174499279,0.13272965078160048,0.35199473513111085,0.09649525890811596,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,364.10042202942486,0.046656217265052466,0.7581548713207973,0.3999049087887953,0.7517071417054657,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,BayPIRE,100,265,800,26500,0.023422277643019313,0.02843831410195583,0.01802509191267,0.2532469177237112,0.07187406256575457,0.16830640584501666,0.04270350294772598,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,848.0,0.0,1000.0,1000.0,4.0,0.97,1.987,0.286,4.412,0.92,0.10388864198557814,0.10373285308922203,0.96,0.11888301886792445,0.11707547169811272,1.0,0.03573828610736396,1.0,0.036454716981131785
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Avg,100,265,800,26500,0.13496698055018866,0.17205923574855447,0.11578773526716983,1.0605214352802212,0.2593294013245136,0.5681276100266983,0.19609375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,PE-Rasch,100,265,800,26500,0.09077797594356557,0.1261018301090009,0.075458512197319,0.46503867823257516,0.11192628946227852,0.04252730970373049,0.006649066945036324,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06572836937220829,0.08302329810979506,0.046900769167986106,0.4403926748340209,0.1355385653922794,0.3501080471855092,0.09558464896248582,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,363.09498894246826,0.004829572706271693,0.7297581754712866,0.4435030598210997,0.74504499758925,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,BayPIRE,100,265,800,26500,0.019831120015427195,0.024679818851308728,0.013378835634803994,0.2641599815298065,0.07382848645896804,0.1677626468665967,0.042086145665586,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,711.0,0.0,1000.0,1000.0,4.0,0.97,1.918,0.408,4.458,1.0,0.13666868659509127,0.1365075921309737,1.0,0.14855377358490554,0.14716981132075468,1.0,0.03649838514492876,1.0,0.03690754716981104
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Avg,100,265,800,26500,0.13495754697584908,0.16799846617851583,0.11515566018339624,0.841382177388039,0.257798516385214,0.5812586168695052,0.19953125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,PE-Rasch,100,265,800,26500,0.09679238793563026,0.12422986541496112,0.07441051722290598,0.4651022992567859,0.1119170163235395,0.053112160765942155,0.009978043570683028,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Bayes-MAP,100,265,800,26500,0.0668135748801947,0.08229579254597896,0.04552384111113085,0.43539731426733236,0.13330916963260112,0.3590233430663622,0.09930855655783094,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,368.5364767772754,0.017678360565766132,0.7034970488987068,0.41502469384493446,0.7425980709748057,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,BayPIRE,100,265,800,26500,0.021275746907310697,0.026059603396098873,0.015977740203621138,0.2527571871766557,0.07111485105651781,0.18339915648994454,0.04730589387092254,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,875.0,0.0,1000.0,1000.0,4.0,0.97,1.747,0.292,4.189,0.98,0.1124340909371922,0.11199557642345809,1.0,0.12764622641509427,0.1283018867924528,1.0,0.038037689347412806,1.0,0.03861320754716957
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Avg,100,265,800,26500,0.13842452791396226,0.16755038267477917,0.11675471659320755,0.9502685300163308,0.2577261670249027,0.5725966449189862,0.196875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,PE-Rasch,100,265,800,26500,0.08856075220621859,0.11089467318436742,0.06535907616893716,0.43727880731526886,0.10481461677816088,0.0367947338444311,0.004687757498209358,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06709555648754625,0.080988895405619,0.04495371550808677,0.4343000862073773,0.13314497154207997,0.34644101654146037,0.09413897969802078,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,360.35114673691726,0.03161930010320855,0.7614893550828553,0.4076961818093477,0.7536307702086225,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,BayPIRE,100,265,800,26500,0.023063977704370582,0.028190365927136196,0.018315715173883064,0.25682738473968086,0.0725564010077825,0.15506702368258668,0.038441751572241466,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,988.0,0.0,1000.0,1000.0,4.0,0.97,2.099,0.296,4.661,0.92,0.09991125631624037,0.10024822349180978,0.96,0.11443301886792444,0.11330188679245234,1.0,0.03403949921381477,1.0,0.03437830188679225
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Avg,100,265,800,26500,0.11708018867924526,0.14247854478642427,0.101561320754717,0.7019057255267716,0.2494826118677043,0.5950059009299116,0.20421875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,PE-Rasch,100,265,800,26500,0.07168631442556489,0.09369611359911298,0.053070926431257714,0.4064695382543128,0.10094126216222879,0.06051312602387223,0.013644386639341421,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05406314204054567,0.06627038877788452,0.03747534853296647,0.4308676299391675,0.13108144825724327,0.3576118004725846,0.09846337489460971,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,367.5602163898177,0.01096462418293564,0.7386112060784461,0.340845606736523,0.7573882423815855,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,BayPIRE,100,265,800,26500,0.021568769303714666,0.026496393971082145,0.019565889309221346,0.2682542675970457,0.07626773143941307,0.1658462467387016,0.04189307462597409,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1547.0,0.0,1000.0,1000.0,4.0,0.97,1.945,0.202,4.468,0.89,0.07994389550390257,0.07956719292529801,0.94,0.09892264150943389,0.09811320754716979,1.0,0.03576041511128214,1.0,0.035212264150943584
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Avg,100,265,800,26500,0.12636320735320755,0.15810461586294405,0.10828773565509434,0.8258532280538682,0.25447166815019456,0.5805635467189271,0.19953125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,PE-Rasch,100,265,800,26500,0.07653206265586328,0.10241866357400368,0.05535066092574234,0.4410529489278648,0.10605765719580562,0.05626261876148009,0.011718428676370936,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05923978394331507,0.07403432926602546,0.04050575621085216,0.4339862287383229,0.13259996479360833,0.3553323500491756,0.09800059369508912,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,365.394294065041,0.001906601372275673,0.7490385460061952,0.37886605591957845,0.7488537165713468,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,BayPIRE,100,265,800,26500,0.022450799735107645,0.027191299734884832,0.0192969823518774,0.2585988769791686,0.07268367417572079,0.16590270643763538,0.04211420575997489,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1247.0,0.0,1000.0,1000.0,4.0,0.97,2.001,0.222,4.494,0.91,0.08538555331805417,0.08531381629976226,0.97,0.10390188679245277,0.10566037735849054,1.0,0.03532606293522078,1.0,0.035812264150943074
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Avg,100,265,800,26500,0.13939150914301884,0.17028179655703884,0.12015566008641508,0.8966167356779782,0.25866305912295723,0.5742189911980339,0.19734375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,PE-Rasch,100,265,800,26500,0.08366958602633781,0.11058721221937123,0.06353948880161962,0.4276527849503587,0.10458817211765434,0.04806559326938247,0.00913137152357544,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06597992681303669,0.08169075061825283,0.04544490795234624,0.4339009909895352,0.13224396359128252,0.34973489943341574,0.09535068230548922,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,362.87118679696596,0.015108321571111525,0.73070981120521,0.4209453546755246,0.7503136467977873,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,BayPIRE,100,265,800,26500,0.021477092909367456,0.025904812598647544,0.016599139672579814,0.254740140282874,0.06977642206196787,0.1630146000818065,0.040809130963035845,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,907.0,0.0,1000.0,1000.0,4.0,0.97,1.948,0.316,4.537,0.96,0.11094438192053825,0.11032372155392395,0.99,0.1244066037735848,0.12452830188679243,1.0,0.0367080367597723,1.0,0.037172641509434
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Avg,100,265,800,26500,0.12561320706226412,0.1573326260260835,0.10703773536415095,0.983733456790028,0.25423516502568094,0.5760066000043567,0.1990625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,PE-Rasch,100,265,800,26500,0.06282072613417679,0.08410895579233602,0.042078148148411085,0.4127890626147043,0.09658128285837524,0.04235719666876465,0.007177736767345361,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
