benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.139349999816,0.17703036409181336,0.12214999981600003,0.9470181114238491,0.2815013584717391,0.6174971213894622,0.21578125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.06748604449633605,0.08975667431161764,0.051949040418792856,0.3094887883681626,0.07961808821025033,0.06318178170827231,0.016912723429210706,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04930963345307696,0.06292658980967888,0.029070585029133955,0.31023961346145756,0.0800594268667905,0.26246667893728715,0.061061824217512786,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,302.30989446925514,0.06447070597771416,0.34077195242018277,0.3350414331556341,1.3240589488437438,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.017361025832752758,0.022870933793125253,0.012675002870394362,0.1780446113311846,0.048344497833692185,0.13689991509956737,0.038223578124246135,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1533.0,0.0,1000.0,1000.0,4.0,0.97,0.951,0.218,4.928,0.85,0.062298428761850176,0.06228689279742783,0.98,0.10560499999999996,0.10999999999999999,1.0,0.028837423957715158,1.0,0.030799999999999828
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.13594999981599998,0.16379026176522218,0.11994999981600003,0.8975755482020237,0.2764062498217391,0.6221426866424014,0.21796875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.05184318459986795,0.07628231328685328,0.036779202152514706,0.28567840406281025,0.06900826376373899,0.04985698080859295,0.009993248831640383,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04577990450481607,0.05634747039766073,0.029419493051930166,0.30699668054324875,0.07879544753412367,0.25602732029388675,0.058023954011454854,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,298.9372975444299,0.004881912587480157,0.36995811638077747,0.3375866429399227,1.3369208265653543,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.016235412974480393,0.02064477905688289,0.01063870164338792,0.17562066575085533,0.04855374732692363,0.1298021178078425,0.03494206981746585,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1233.0,0.0,1000.0,1000.0,4.0,0.97,0.945,0.339,4.934,0.95,0.08318186177215173,0.08365759288422403,1.0,0.11640999999999994,0.12,1.0,0.02850498675092239,1.0,0.029900000000000038
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08512499999999999,0.10574468071728242,0.06797500000000001,0.7158497379343207,0.2601543898809524,0.6616375046733807,0.2347265625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03630025196395584,0.049347658284918015,0.025074318641165955,0.19076784289738957,0.055078305929827175,0.10629759490142138,0.032096337920296154,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.030577403390760084,0.03915078498561274,0.016899402565240765,0.2406532665691727,0.05865214686918857,0.2192772405273013,0.0508854325079318,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,509.69438763663027,0.001795689371286332,0.34904822751450215,0.3029973128341574,1.7655876439047709,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.016405532780681707,0.021401474076139432,0.011983977247042723,0.15546904521054786,0.04516966399179068,0.14127535929338428,0.04216588703401808,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1052.0,0.0,1000.0,1000.0,4.0,0.97,0.782,0.207,5.272,0.78,0.048294739004467194,0.048773768529536854,0.95,0.09200499999999995,0.08999999999999997,1.0,0.01870442435626296,1.0,0.021199999999999886
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.09385,0.11248222081733629,0.08275000000000002,0.7227221708126939,0.26265625,0.6531472828453321,0.23078125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.043100598079241,0.05561326922889088,0.03198837574573854,0.232734213280951,0.06276808820186,0.09195556213529034,0.02706963313652454,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03198868136126367,0.039998680623294744,0.02121858100159488,0.24571709559605528,0.06049813379257821,0.2153234677909171,0.04929457933967167,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,503.96021876047394,0.0036096119191432606,0.41145245225141147,0.34431092567904364,1.7613954599255972,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.015262620612061779,0.01892415403048439,0.006840006293124882,0.1646568114706822,0.04660322367937169,0.13816900922272388,0.04047416885918215,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,698.0,0.0,1000.0,1000.0,4.0,0.97,0.988,0.353,5.19,0.94,0.06980511952022796,0.07016544027085486,0.99,0.10320999999999991,0.09999999999999998,1.0,0.01852059182462218,1.0,0.019604999999999984
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08657500000000001,0.10792387363322352,0.07362500000000001,0.7172057932752416,0.26078311011904765,0.6608763304453495,0.2343359375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04518824887300439,0.05950590762624082,0.033281864441175424,0.20463046953459416,0.05945310930576779,0.10878590386218136,0.03232105457202251,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03155795433814271,0.03894973579777823,0.019921584975947773,0.2411816248441509,0.058828160503699906,0.2267679113589477,0.05360514420602506,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,519.5143910488714,0.004707823851156291,0.33191188665439025,0.30439821152811863,1.752914716426016,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.018388029564862872,0.022529902832638005,0.013376769993149537,0.15470658774866863,0.0450672768681009,0.15210441502010053,0.045242964125508066,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1003.0,0.0,1000.0,1000.0,4.0,0.97,0.8,0.23,5.049,0.74,0.053564637785375735,0.05372615160443017,0.98,0.09641499999999992,0.09999999999999998,0.0,0.01879470434228192,0.0,0.02060250000000008
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.083275,0.1062017537519979,0.06912500000000002,0.7182742862233985,0.2607905505952381,0.6557971115969307,0.2319921875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03837875513520922,0.049642213192313274,0.025571168723521484,0.20308438531247544,0.056755928202018455,0.09765977215586011,0.02860898500621909,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02949664613456924,0.037754118917931866,0.016133110983907843,0.24229336052955883,0.05953762173321938,0.21276543296273218,0.04828436076783169,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,499.597049459475,0.005145463052490547,0.44914452158542534,0.29701125780291093,1.7684420861222738,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.01615055921800577,0.021293547136567635,0.01244829592083948,0.15964791271876105,0.046347423740334806,0.13351909362391587,0.039336045538233666,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1139.0,0.0,1000.0,1000.0,4.0,0.97,1.145,0.186,5.322,0.73,0.0418264100859558,0.04194296158043326,0.96,0.08620999999999991,0.08999999999999997,1.0,0.018684526265181467,1.0,0.019702499999999956
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.10735,0.1278270315700087,0.09465000000000003,0.7349832950149623,0.2678794642857143,0.6437495043802005,0.22640625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.047588062972480936,0.061879191684694176,0.03498114432476712,0.23813039049350174,0.06421535449951404,0.08247675711779884,0.023698916920708735,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03909718392128381,0.04793378972106067,0.02615088009905242,0.24608161515406177,0.0606993858846867,0.20672723496372733,0.04617587119978879,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,492.0251877390988,0.003927516517283944,0.4444312600794795,0.3762118413270429,1.7652974074779189,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.01769669895057596,0.02281274557035208,0.008660332262277701,0.15892345667649133,0.045632508783191396,0.12784356080553969,0.03688781737058167,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,405.0,0.0,1000.0,1000.0,4.0,0.97,1.049,0.446,5.257,0.85,0.07722730955952278,0.0778466593383616,0.99,0.10700749999999996,0.10999999999999999,1.0,0.0176877602183263,1.0,0.01930500000000024
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09114999999999998,0.11305032065412288,0.07370000000000002,0.7214421880496696,0.262406994047619,0.6577634775241178,0.232890625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.035399910288666854,0.04405599622413611,0.02336716284219806,0.19375068383732502,0.053645180333278294,0.09945872650286657,0.02994205853990894,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.029536077806365663,0.03676225537001334,0.01427415109261529,0.2397921686430663,0.058280034486522005,0.2143237955205479,0.048757430201125,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,502.6767594014334,0.006907906005100045,0.3844777445702034,0.2850352377307254,1.7737539403508855,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.015183606699336773,0.019536329579168614,0.010561191493382626,0.15835013435796852,0.045482344229835506,0.13462296631213289,0.03948638642596,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1089.0,0.0,1000.0,1000.0,4.0,0.97,0.967,0.204,5.255,0.8,0.04533464093721772,0.04558573099432317,0.98,0.08840749999999994,0.08999999999999997,1.0,0.018375736878281423,1.0,0.020099999999999896
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.09752500000000001,0.12156813932934894,0.07972500000000002,0.7284798798972872,0.2653738839285714,0.6512216063579119,0.2298046875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04204476999611779,0.053836710176705736,0.026154455902063667,0.22351045181006904,0.06141842243419713,0.09605941240802973,0.027048449363365465,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036904598968812256,0.04432620204939517,0.01908446058866856,0.2463206914389257,0.06089485015158325,0.21259381707655173,0.0481854256650143,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,499.20722118535855,0.003050224813051958,0.437789059007467,0.3111346940024876,1.765352707818426,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.01835207396619876,0.02237604668605207,0.01168884871303974,0.1624930359495269,0.046433947866474944,0.1339634575777002,0.03951814676288221,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,759.0,0.0,1000.0,1000.0,4.0,0.97,1.024,0.197,5.306,0.66,0.04391011999096846,0.044110397617248054,0.97,0.08781499999999991,0.08999999999999997,1.0,0.017607039043187944,1.0,0.019299999999999873
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08272499999999999,0.10386619998825411,0.06687500000000002,0.7153113316993082,0.2597154017857143,0.6612378541625467,0.2345703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03889403389925738,0.048791175299486705,0.02578661860848515,0.1977816477212676,0.056655191971699895,0.10373782978950714,0.030774682056924182,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.031157709812881306,0.038352753277941035,0.015563892485600667,0.2405928503851684,0.058660091820486655,0.21845846625181642,0.05039997476721929,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,508.00896954992095,0.004970297972749381,0.3987571564728761,0.28358342660840613,1.766664681168864,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.01706866490917562,0.020838020960667763,0.01018673439722652,0.1564281567807642,0.045178718352582976,0.14029590763233057,0.041434270387359196,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1216.0,0.0,1000.0,1000.0,4.0,0.97,1.057,0.185,5.224,0.63,0.04375871834920193,0.04384737646080439,0.99,0.08909999999999997,0.08999999999999997,1.0,0.01899791778163784,1.0,0.020405000000000117
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08552499999999999,0.10741595551872168,0.07112500000000002,0.717589710364662,0.2608463541666667,0.6587973146038454,0.2333203125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03961954977331797,0.05033317748655472,0.028916425653859233,0.21418900157989768,0.05754821475929418,0.08592531900016741,0.025443690385456776,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.02927699496401075,0.03775841712989091,0.01598470659393654,0.24044948126803992,0.05855795478402947,0.20869784374648817,0.04675999658584157,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,496.21089310063564,0.003742920961332535,0.39272969120242895,0.3105641441661376,1.7838787644006788,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.015332929108632948,0.01932599582527474,0.008745474014822528,0.15926880016681522,0.045913623735197986,0.12760248866672735,0.03734723067739731,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,914.0,0.0,1000.0,1000.0,4.0,0.97,0.957,0.291,5.376,0.85,0.05826388331209671,0.058500730074226126,0.98,0.09361249999999992,0.08999999999999997,1.0,0.01772108218973445,1.0,0.019300000000000095
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.085575,0.11187632680777466,0.07117500000000002,0.7213618670843593,0.2622042410714286,0.6564788871345938,0.2323046875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.048359696932337014,0.06261983197999306,0.03615124806053804,0.23599833944072038,0.06403842002643209,0.09356650319769563,0.0276604277438604,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03268376696162746,0.041465972252002006,0.01900616976040032,0.24372869937041783,0.05989673097606357,0.21954193055344595,0.050888993228028374,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,509.7407300624101,0.006385873376358624,0.4101555163500825,0.3183983364400258,1.7607129530601937,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.015517568269521465,0.020665864515267522,0.007020313016498004,0.16064306725691285,0.04572542698623959,0.1422435839132189,0.04187016832500042,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,822.0,0.0,1000.0,1000.0,4.0,0.97,1.056,0.324,5.15,0.89,0.06762424281728281,0.06657770405371882,0.99,0.10260749999999995,0.09999999999999998,1.0,0.01902738505152668,1.0,0.02080000000000004
