benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,meta_llama_llama_3_8b,200.0,2,random_uniform,Bayes-MAP,100,144,200,14400,0.05971064275349191,0.0764048318443477,0.03959119090310758,0.4729173176373466,0.15012594956479072,0.3187021951566201,0.08446223829827897,0.013888888888888888,0.82,0.7638888888888888,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,84.8146941712235,0.0013417966923910602,0.9620120625131457,0.3382215716175792,0.46427265429196973,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,2,random_uniform,BayPIRE,100,144,200,14400,0.026655183947178668,0.03206502413492896,0.0233926793289986,0.3457238071211024,0.10254125463176453,0.14794566440137785,0.026742723414058717,0.013888888888888888,0.82,0.7638888888888888,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2110.0,0.0,1000.0,1000.0,4.0,0.97,2.37,0.389,3.567,1.0,0.18562758939909405,0.1857511837100007,1.0,0.20502777777777761,0.2049479166666665,1.0,0.1027397625301889,1.0,0.10425520833333302
mmlu:college_biology,meta_llama_llama_3_8b,200.0,3,random_uniform,Avg,100,144,200,14400,0.23871348692529767,0.29993858795002115,0.21998015359196435,3.5401540803377824,0.28492700712960617,0.34653956426032695,0.12065476190476193,0.013888888888888888,0.85,0.75,False,0,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,3,random_uniform,PE-Rasch,100,144,200,14400,0.08478011947546196,0.13076792918349084,0.06769971110608251,0.37911240586069733,0.11226140215087503,0.017033317688792002,0.00039275904548801294,0.013888888888888888,0.85,0.75,False,0,7,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,3,random_uniform,Bayes-MAP,100,144,200,14400,0.04903431990969787,0.06374632248880999,0.028427361174639884,0.46115159295248126,0.14632932290335024,0.3117886163519434,0.0827564795458758,0.013888888888888888,0.85,0.75,False,0,7,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,82.99688562903302,0.0064528519746942835,1.0668966653337129,0.31333146380166726,0.46977781133502444,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,3,random_uniform,BayPIRE,100,144,200,14400,0.024632764136661763,0.029570285164446743,0.0218224472770676,0.3167189517538114,0.09110526506028217,0.13311675036134674,0.022187206726418624,0.013888888888888888,0.85,0.75,False,0,7,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2196.0,0.0,1000.0,1000.0,4.0,0.97,2.415,0.383,3.622,1.0,0.17831478195919714,0.17834219474655633,1.0,0.1982274305555554,0.19800347222222203,1.0,0.10397363985204655,1.0,0.10354513888888905
mmlu:college_biology,meta_llama_llama_3_8b,200.0,4,random_uniform,Avg,100,144,200,14400,0.26680158146894845,0.3263617003738734,0.25034602591339294,4.020360882065323,0.3018264303512312,0.32269327585283036,0.11230952380952385,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,4,random_uniform,PE-Rasch,100,144,200,14400,0.10777179885509662,0.14902142590451822,0.0883731127808168,0.4636236146695164,0.13898769354694257,0.019017984425976034,0.0005914990061734635,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,4,random_uniform,Bayes-MAP,100,144,200,14400,0.05389875086547283,0.06876960473171215,0.03334492381977272,0.4712417373995237,0.1503644558170269,0.31696378466089664,0.08448660053025836,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,84.05112000743584,0.001548381622439383,1.054975069157547,0.3247476260520141,0.4646683534623315,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,4,random_uniform,BayPIRE,100,144,200,14400,0.026433099108070627,0.031833468705714074,0.023316673615058816,0.34855721634782116,0.10429522851926334,0.15031975211544693,0.028669305859178696,0.013888888888888888,0.91,0.7291666666666666,False,0,7,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,1991.0,0.0,1000.0,1000.0,4.0,0.97,2.322,0.371,3.467,1.0,0.17978803680435207,0.1801207831149051,1.0,0.2004479166666665,0.20138888888888884,1.0,0.10480618202978198,1.0,0.1058524305555556
mmlu:college_biology,meta_llama_llama_3_8b,200.0,5,random_uniform,Avg,100,144,200,14400,0.25106666074930556,0.2984645287354457,0.23203888297152786,3.841943056257413,0.28444430596619724,0.2601334641606548,0.09141666666666672,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,5,random_uniform,PE-Rasch,100,144,200,14400,0.10423423898078876,0.13252437267158018,0.08093427434594758,0.4165056142965549,0.12082917603641509,0.015542603504429809,0.0003304883754058826,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,5,random_uniform,Bayes-MAP,100,144,200,14400,0.06999858693046022,0.08253561435003183,0.059269853113459864,0.48734276043620184,0.15996363333723626,0.2746947838432932,0.07460764100501888,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,72.69357639187332,0.0019822356251895414,1.4393679890827813,0.31686375502357383,0.4228555767532076,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,5,random_uniform,BayPIRE,100,144,200,14400,0.03445507893797315,0.041157358737829684,0.034019484561178884,0.3454546367265953,0.1024118472855423,0.12557159575363216,0.022519613882175868,0.013888888888888888,0.88,0.7291666666666666,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,2208.0,0.0,1000.0,1000.0,4.0,0.97,3.024,0.389,3.449,0.99,0.17260876375412934,0.17140570551720402,1.0,0.19204513888888883,0.19444444444444442,1.0,0.10258482668924374,1.0,0.10271354166666657
mmlu:college_biology,meta_llama_llama_3_8b,200.0,6,random_uniform,Avg,100,144,200,14400,0.2505555501236112,0.30499828660447387,0.2291388834569445,3.6132853598253787,0.28816924523333337,0.318547585619483,0.1108333333333334,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,6,random_uniform,PE-Rasch,100,144,200,14400,0.1285152801476314,0.1593213508127865,0.10686903969026436,0.5414492977063053,0.1473888954003138,0.02482683740659609,0.0011469314512170773,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,6,random_uniform,Bayes-MAP,100,144,200,14400,0.0583408482810499,0.07185287284441799,0.038407401374732295,0.4875826529068948,0.1584413855273169,0.3338784069374294,0.09317616865053362,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,85.37567637606544,0.0006032184483234278,1.1197426507836403,0.34252716871588346,0.42298331647986126,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,6,random_uniform,BayPIRE,100,144,200,14400,0.02363357214619242,0.02863993107422775,0.016485722986246697,0.3693208310928163,0.11014297509303829,0.21661510592435365,0.05049578118900728,0.013888888888888888,0.87,0.7986111111111112,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1605.0,0.0,1000.0,1000.0,4.0,0.97,2.017,0.412,2.79,1.0,0.22628763239536173,0.2266701918352914,1.0,0.24518402777777762,0.24305555555555558,1.0,0.10904895141293303,1.0,0.1108489583333333
mmlu:college_biology,meta_llama_llama_3_8b,200.0,7,random_uniform,Avg,100,144,200,14400,0.24886110459583344,0.3012296105631309,0.23566666015138898,4.115065368491466,0.28620098168028174,0.24661662804466572,0.0860833333333334,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,7,random_uniform,PE-Rasch,100,144,200,14400,0.12252950194636711,0.14935133140721246,0.10710712348431001,0.5079979880779683,0.14888429442900705,0.021959988761673477,0.001011370088840708,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,7,random_uniform,Bayes-MAP,100,144,200,14400,0.08789989832623828,0.09698047354613344,0.08273212208407878,0.5204958533761664,0.17359164692659332,0.27731719485101275,0.0778506519403429,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,71.17693704461456,0.005986503772361974,1.6002612726082177,0.3083176267385072,0.3923755865117942,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,7,random_uniform,BayPIRE,100,144,200,14400,0.0658063942826547,0.06960154814375859,0.0658063942826547,0.4149312796048501,0.13165646355554325,0.18536098635460374,0.045214534504426925,0.013888888888888888,0.9,0.7638888888888888,False,0,5,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1684.0,0.0,1000.0,1000.0,4.0,0.97,2.804,0.396,2.635,0.89,0.19224567279739838,0.19156976027757344,0.98,0.21273784722222214,0.2152777777777778,0.0,0.0984423298933903,0.0,0.10029687500000017
mmlu:college_biology,meta_llama_llama_3_8b,200.0,8,random_uniform,Avg,100,144,200,14400,0.25254999545347223,0.31603152900758363,0.23421666212013892,3.4111739374043797,0.29481842861643187,0.3807953204860945,0.13208333333333336,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,8,random_uniform,PE-Rasch,100,144,200,14400,0.11956977576660668,0.15600347731676614,0.1064330698931168,0.38865364784957385,0.11632671895040604,0.01966744118412602,0.0005960776129378771,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,8,random_uniform,Bayes-MAP,100,144,200,14400,0.06026858405453092,0.07733274666786119,0.04462470391412721,0.45681483720426014,0.1424510346186632,0.33614720395603853,0.0901548289513861,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,88.4940060617304,0.0008385942950573472,0.9035258688847921,0.3226304370731564,0.47470403756353474,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,8,random_uniform,BayPIRE,100,144,200,14400,0.03743425760071207,0.04321070720140781,0.036642702951910244,0.30772475223548507,0.08410583002627035,0.1707488597151086,0.03422918085684265,0.013888888888888888,0.86,0.7638888888888888,False,0,6,0,4,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1823.0,0.0,1000.0,1000.0,4.0,0.97,2.09,0.422,3.371,1.0,0.21025323964852372,0.2103207615101067,1.0,0.2280156249999999,0.22916666666666663,1.0,0.10573688135604387,1.0,0.10555902777777759
mmlu:college_biology,meta_llama_llama_3_8b,200.0,9,random_uniform,Avg,100,144,200,14400,0.2870499930854167,0.34711744168793607,0.271372215307639,4.753886177203791,0.31637007955774654,0.24582044942855746,0.08616666666666671,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,9,random_uniform,PE-Rasch,100,144,200,14400,0.13057006771539154,0.1813622477708001,0.1128716412388572,0.4586535191177057,0.1399761587924111,0.01753244179602347,0.00051288733323421,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,9,random_uniform,Bayes-MAP,100,144,200,14400,0.0631494079719391,0.0741992709254004,0.04841452694878577,0.4738318724602236,0.15307014218654952,0.29393945530286897,0.07775734909270621,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,78.84111772866326,0.0011614590942211579,1.229925442155848,0.36111786962102443,0.4361003913313441,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,200.0,9,random_uniform,BayPIRE,100,144,200,14400,0.02025507502556232,0.025391815570508347,0.0142373694199467,0.33201266807509633,0.09667936119000278,0.15870408939915867,0.03198759932511057,0.013888888888888888,0.93,0.7430555555555556,False,0,5,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1240.0,0.0,1000.0,1000.0,4.0,0.97,2.566,0.497,3.231,1.0,0.2276484630789257,0.22590313584054655,1.0,0.24302256944444434,0.24305555555555558,1.0,0.10625688211376139,1.0,0.10722916666666671
mmlu:college_biology,meta_llama_llama_3_8b,400.0,0,random_uniform,Avg,100,144,400,14400,0.17663491731200395,0.21706932045861027,0.15451269508978174,2.2172007400473572,0.24247402302141888,0.4271860399958215,0.1462589285714286,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,0,random_uniform,PE-Rasch,100,144,400,14400,0.06590340344781193,0.09001459066313124,0.04297167944412419,0.3703633290338047,0.09450501514949768,0.021044770257114615,0.0013717813062968155,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,0,random_uniform,Bayes-MAP,100,144,400,14400,0.057431859776699984,0.06950665823701405,0.03995624127841194,0.4098881503977072,0.12775282348207004,0.2726820691361347,0.07099374731787904,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,147.9268468192064,0.0014397570588689577,1.35165971040338,0.33404692238740924,0.6827591644642643,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,0,random_uniform,BayPIRE,100,144,400,14400,0.027231446115059437,0.03413950434638951,0.025479867606566023,0.26364797544239255,0.07442323010583449,0.1190805920558339,0.02680389901736402,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1538.0,0.0,1000.0,1000.0,4.0,0.97,3.421,0.321,4.174,0.9,0.10764579600196539,0.10722852883791872,0.97,0.1311979166666666,0.13194444444444442,1.0,0.0593649669640236,1.0,0.059869791666666616
mmlu:college_biology,meta_llama_llama_3_8b,400.0,1,random_uniform,Avg,100,144,400,14400,0.20473412298273805,0.2658759311188708,0.18586745631607143,2.873842442627773,0.26732304727523165,0.3695220922089934,0.12509623015873017,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,1,random_uniform,PE-Rasch,100,144,400,14400,0.11162814518511496,0.17781495187213978,0.0899121871491258,0.4861239892734238,0.12407553980808772,0.041485619757634803,0.007724564996877395,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,1,random_uniform,Bayes-MAP,100,144,400,14400,0.06909174249804806,0.0843297645901571,0.0530556064722543,0.4248878077895746,0.1349536807765344,0.2920304793537518,0.07997667690243361,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,152.64536364694857,0.007866453934427892,1.3049420806170746,0.43137303355993517,0.6101940366703729,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,1,random_uniform,BayPIRE,100,144,400,14400,0.02263057952535286,0.02775574722961017,0.013101621162504528,0.2509762246876314,0.06986944316192445,0.18318042194777576,0.04745069561643176,0.027777777777777776,0.94,0.9236111111111112,False,0,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,898.0,0.0,1000.0,1000.0,4.0,0.97,2.724,0.463,3.436,1.0,0.18036983629362702,0.18024909183645865,1.0,0.1984201388888888,0.19461805555555461,1.0,0.06764067975695431,1.0,0.06840972222222197
mmlu:college_biology,meta_llama_llama_3_8b,400.0,2,random_uniform,Avg,100,144,400,14400,0.18844444081250003,0.2363787602794638,0.16846428208234127,2.4872805217879113,0.25142381049462914,0.43628177422350234,0.14822619047619048,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,2,random_uniform,PE-Rasch,100,144,400,14400,0.07073205299964623,0.11274115669845075,0.052582778608682004,0.4083399167512272,0.11057079847416891,0.0206001000259261,0.0011941003846667126,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,2,random_uniform,Bayes-MAP,100,144,400,14400,0.052161518116788354,0.06350678272807633,0.0349800637943535,0.41392785221471645,0.12880596159338698,0.2820303191605497,0.07387869219991536,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,151.92663559696047,0.02073958917921057,1.272319682654456,0.3368542516078299,0.684470127249418,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,2,random_uniform,BayPIRE,100,144,400,14400,0.020049376115680098,0.024634795069305167,0.01604677884401131,0.2772618400821036,0.08417398273076958,0.1346594856619439,0.03140670321399226,0.027777777777777776,1.0,0.9097222222222222,False,1,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1628.0,0.0,1000.0,1000.0,4.0,0.97,3.101,0.335,4.004,1.0,0.12204891026321722,0.1219679519051532,1.0,0.14466493055555552,0.14583333333333326,1.0,0.06493530150604943,1.0,0.06660590277777778
mmlu:college_biology,meta_llama_llama_3_8b,400.0,3,random_uniform,Avg,100,144,400,14400,0.20373809132142864,0.24165072855791578,0.1901269802103175,2.4150339456698604,0.2541395540248624,0.41921443220299887,0.14390079365079367,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,3,random_uniform,PE-Rasch,100,144,400,14400,0.09389251928817023,0.15180859484618628,0.07935608187297113,0.442200276262002,0.11448609639804536,0.029350195245730258,0.0036942083007646775,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,3,random_uniform,Bayes-MAP,100,144,400,14400,0.056571602631820664,0.06900170931462983,0.042831664131285474,0.40302982580430347,0.12428007795767705,0.282302316114238,0.07333973644322109,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,153.09950962940013,0.001209426210631194,1.258208241601424,0.3911305820342726,0.675297583664957,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
